19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.457E-005
1495.9325,2.370E-005
1495.9524,2.383E-005
1495.9722,2.373E-005
1495.9921,2.376E-005
1496.0119,2.316E-005
1496.0317,2.330E-005
1496.0516,2.291E-005
1496.0714,2.279E-005
1496.0913,2.260E-005
1496.1111,2.272E-005
1496.1310,2.250E-005
1496.1508,2.251E-005
1496.1706,2.260E-005
1496.1905,2.232E-005
1496.2103,2.220E-005
1496.2302,2.235E-005
1496.2500,2.199E-005
1496.2698,2.195E-005
1496.2897,2.205E-005
1496.3095,2.193E-005
1496.3294,2.170E-005
1496.3492,2.194E-005
1496.3690,2.211E-005
1496.3889,2.213E-005
1496.4087,2.184E-005
1496.4286,2.214E-005
1496.4484,2.195E-005
1496.4683,2.190E-005
1496.4881,2.204E-005
1496.5079,2.208E-005
1496.5278,2.285E-005
1496.5476,2.305E-005
1496.5675,2.254E-005
1496.5873,2.262E-005
1496.6071,2.359E-005
1496.6270,2.321E-005
1496.6468,2.321E-005
1496.6667,2.365E-005
1496.6865,2.414E-005
1496.7063,2.379E-005
1496.7262,2.422E-005
1496.7460,2.494E-005
1496.7659,2.471E-005
1496.7857,2.469E-005
1496.8056,2.527E-005
1496.8254,2.549E-005
1496.8452,2.550E-005
1496.8651,2.656E-005
1496.8849,2.658E-005
1496.9048,2.710E-005
1496.9246,2.713E-005
1496.9444,2.780E-005
1496.9643,2.775E-005
1496.9841,2.830E-005
1497.0040,2.831E-005
1497.0238,2.850E-005
1497.0437,2.842E-005
1497.0635,2.887E-005
1497.0833,2.946E-005
1497.1032,2.985E-005
1497.1230,3.033E-005
1497.1429,3.058E-005
1497.1627,3.137E-005
1497.1825,3.133E-005
1497.2024,3.261E-005
1497.2222,3.243E-005
1497.2421,3.308E-005
1497.2619,3.333E-005
1497.2817,3.356E-005
1497.3016,3.445E-005
1497.3214,3.425E-005
1497.3413,3.442E-005
1497.3611,3.513E-005
1497.3810,3.481E-005
1497.4008,3.584E-005
1497.4206,3.551E-005
1497.4405,3.577E-005
1497.4603,3.640E-005
1497.4802,3.676E-005
1497.5000,3.627E-005
1497.5198,3.656E-005
1497.5397,3.746E-005
1497.5595,3.771E-005
1497.5794,3.782E-005
1497.5992,3.808E-005
1497.6190,3.844E-005
1497.6389,3.879E-005
1497.6587,3.824E-005
1497.6786,3.872E-005
1497.6984,3.891E-005
1497.7183,3.882E-005
1497.7381,3.904E-005
1497.7579,3.959E-005
1497.7778,3.877E-005
1497.7976,3.936E-005
1497.8175,3.959E-005
1497.8373,3.888E-005
1497.8571,3.938E-005
1497.8770,3.951E-005
1497.8968,3.916E-005
1497.9167,3.977E-005
1497.9365,4.012E-005
1497.9563,3.967E-005
1497.9762,3.960E-005
1497.9960,3.952E-005
1498.0159,3.977E-005
1498.0357,4.033E-005
1498.0556,3.979E-005
1498.0754,3.984E-005
1498.0952,3.966E-005
1498.1151,3.973E-005
1498.1349,3.933E-005
1498.1548,3.964E-005
1498.1746,3.928E-005
1498.1944,3.935E-005
1498.2143,3.917E-005
1498.2341,3.866E-005
1498.2540,3.873E-005
1498.2738,3.863E-005
1498.2937,3.845E-005
1498.3135,3.939E-005
1498.3333,3.895E-005
1498.3532,3.876E-005
1498.3730,3.915E-005
1498.3929,3.862E-005
1498.4127,3.794E-005
1498.4325,3.830E-005
1498.4524,3.813E-005
1498.4722,3.759E-005
1498.4921,3.711E-005
1498.5119,3.739E-005
1498.5317,3.689E-005
1498.5516,3.684E-005
1498.5714,3.627E-005
1498.5913,3.597E-005
1498.6111,3.590E-005
1498.6310,3.547E-005
1498.6508,3.570E-005
1498.6706,3.590E-005
1498.6905,3.557E-005
1498.7103,3.546E-005
1498.7302,3.534E-005
1498.7500,3.500E-005
1498.7698,3.513E-005
1498.7897,3.466E-005
1498.8095,3.456E-005
1498.8294,3.411E-005
1498.8492,3.442E-005
1498.8690,3.347E-005
1498.8889,3.322E-005
1498.9087,3.347E-005
1498.9286,3.335E-005
1498.9484,3.283E-005
1498.9683,3.298E-005
1498.9881,3.213E-005
1499.0079,3.202E-005
1499.0278,3.242E-005
1499.0476,3.221E-005
1499.0675,3.148E-005
1499.0873,3.211E-005
1499.1071,3.207E-005
1499.1270,3.172E-005
1499.1468,3.220E-005
1499.1667,3.184E-005
1499.1865,3.155E-005
1499.2063,3.168E-005
1499.2262,3.144E-005
1499.2460,3.145E-005
1499.2659,3.158E-005
1499.2857,3.146E-005
1499.3056,3.174E-005
1499.3254,3.172E-005
1499.3452,3.142E-005
1499.3651,3.212E-005
1499.3849,3.204E-005
1499.4048,3.215E-005
1499.4246,3.253E-005
1499.4444,3.245E-005
1499.4643,3.292E-005
1499.4841,3.360E-005
1499.5040,3.354E-005
1499.5238,3.385E-005
1499.5437,3.345E-005
1499.5635,3.414E-005
1499.5833,3.389E-005
1499.6032,3.479E-005
1499.6230,3.503E-005
1499.6429,3.560E-005
1499.6627,3.587E-005
1499.6825,3.634E-005
1499.7024,3.629E-005
1499.7222,3.659E-005
1499.7421,3.729E-005
1499.7619,3.761E-005
1499.7817,3.847E-005
1499.8016,3.893E-005
1499.8214,3.896E-005
1499.8413,3.935E-005
1499.8611,4.028E-005
1499.8810,4.096E-005
1499.9008,4.151E-005
1499.9206,4.216E-005
1499.9405,4.250E-005
1499.9603,4.284E-005
1499.9802,4.317E-005
1500.0000,4.377E-005
1500.0198,4.427E-005
1500.0397,4.500E-005
1500.0595,4.523E-005
1500.0794,4.554E-005
1500.0992,4.657E-005
1500.1190,4.657E-005
1500.1389,4.742E-005
1500.1587,4.773E-005
1500.1786,4.866E-005
1500.1984,4.919E-005
1500.2183,5.026E-005
1500.2381,5.028E-005
1500.2579,5.054E-005
1500.2778,5.071E-005
1500.2976,5.148E-005
1500.3175,5.171E-005
1500.3373,5.224E-005
1500.3571,5.283E-005
1500.3770,5.273E-005
1500.3968,5.294E-005
1500.4167,5.324E-005
1500.4365,5.355E-005
1500.4563,5.359E-005
1500.4762,5.432E-005
1500.4960,5.470E-005
1500.5159,5.485E-005
1500.5357,5.497E-005
1500.5556,5.573E-005
1500.5754,5.601E-005
1500.5952,5.626E-005
1500.6151,5.622E-005
1500.6349,5.636E-005
1500.6548,5.604E-005
1500.6746,5.675E-005
1500.6944,5.641E-005
1500.7143,5.690E-005
1500.7341,5.661E-005
1500.7540,5.673E-005
1500.7738,5.648E-005
1500.7937,5.648E-005
1500.8135,5.637E-005
1500.8333,5.660E-005
1500.8532,5.688E-005
1500.8730,5.651E-005
1500.8929,5.656E-005
1500.9127,5.730E-005
1500.9325,5.712E-005
1500.9524,5.702E-005
1500.9722,5.679E-005
1500.9921,5.641E-005
1501.0119,5.650E-005
1501.0317,5.662E-005
1501.0516,5.602E-005
1501.0714,5.622E-005
1501.0913,5.571E-005
1501.1111,5.549E-005
1501.1310,5.523E-005
1501.1508,5.542E-005
1501.1706,5.494E-005
1501.1905,5.465E-005
1501.2103,5.487E-005
1501.2302,5.426E-005
1501.2500,5.497E-005
1501.2698,5.487E-005
1501.2897,5.453E-005
1501.3095,5.486E-005
1501.3294,5.420E-005
1501.3492,5.410E-005
1501.3690,5.400E-005
1501.3889,5.400E-005
1501.4087,5.325E-005
1501.4286,5.215E-005
1501.4484,5.191E-005
1501.4683,5.172E-005
1501.4881,5.159E-005
1501.5079,5.099E-005
1501.5278,5.035E-005
1501.5476,5.049E-005
1501.5675,5.021E-005
1501.5873,5.029E-005
1501.6071,4.999E-005
1501.6270,5.016E-005
1501.6468,4.971E-005
1501.6667,4.948E-005
1501.6865,4.880E-005
1501.7063,4.893E-005
1501.7262,4.875E-005
1501.7460,4.834E-005
1501.7659,4.826E-005
1501.7857,4.786E-005
1501.8056,4.763E-005
1501.8254,4.724E-005
1501.8452,4.690E-005
1501.8651,4.660E-005
1501.8849,4.618E-005
1501.9048,4.572E-005
1501.9246,4.605E-005
1501.9444,4.557E-005
1501.9643,4.583E-005
1501.9841,4.514E-005
1502.0040,4.572E-005
1502.0238,4.579E-005
1502.0437,4.478E-005
1502.0635,4.591E-005
1502.0833,4.574E-005
1502.1032,4.524E-005
1502.1230,4.514E-005
1502.1429,4.553E-005
1502.1627,4.518E-005
1502.1825,4.508E-005
1502.2024,4.512E-005
1502.2222,4.561E-005
1502.2421,4.553E-005
1502.2619,4.561E-005
1502.2817,4.585E-005
1502.3016,4.572E-005
1502.3214,4.622E-005
1502.3413,4.653E-005
1502.3611,4.705E-005
1502.3810,4.722E-005
1502.4008,4.729E-005
1502.4206,4.793E-005
1502.4405,4.826E-005
1502.4603,4.917E-005
1502.4802,4.937E-005
1502.5000,4.967E-005
1502.5198,5.015E-005
1502.5397,5.087E-005
1502.5595,5.124E-005
1502.5794,5.121E-005
1502.5992,5.172E-005
1502.6190,5.277E-005
1502.6389,5.286E-005
1502.6587,5.355E-005
1502.6786,5.421E-005
1502.6984,5.525E-005
1502.7183,5.607E-005
1502.7381,5.718E-005
1502.7579,5.802E-005
1502.7778,5.845E-005
1502.7976,5.927E-005
1502.8175,5.997E-005
1502.8373,6.086E-005
1502.8571,6.171E-005
1502.8770,6.238E-005
1502.8968,6.273E-005
1502.9167,6.329E-005
1502.9365,6.365E-005
1502.9563,6.459E-005
1502.9762,6.475E-005
1502.9960,6.635E-005
1503.0159,6.657E-005
1503.0357,6.773E-005
1503.0556,6.785E-005
1503.0754,6.865E-005
1503.0952,7.022E-005
1503.1151,7.043E-005
1503.1349,7.178E-005
1503.1548,7.244E-005
1503.1746,7.322E-005
1503.1944,7.394E-005
1503.2143,7.395E-005
1503.2341,7.496E-005
1503.2540,7.540E-005
1503.2738,7.548E-005
1503.2937,7.519E-005
1503.3135,7.659E-005
1503.3333,7.722E-005
1503.3532,7.704E-005
1503.3730,7.709E-005
1503.3929,7.841E-005
1503.4127,7.854E-005
1503.4325,7.898E-005
1503.4524,7.923E-005
1503.4722,7.995E-005
1503.4921,7.968E-005
1503.5119,8.041E-005
1503.5317,8.137E-005
1503.5516,8.122E-005
1503.5714,8.143E-005
1503.5913,8.124E-005
1503.6111,8.092E-005
1503.6310,8.133E-005
1503.6508,8.131E-005
1503.6706,8.132E-005
1503.6905,8.023E-005
1503.7103,8.013E-005
1503.7302,8.041E-005
1503.7500,7.995E-005
1503.7698,8.059E-005
1503.7897,8.136E-005
1503.8095,8.066E-005
1503.8294,8.019E-005
1503.8492,8.146E-005
1503.8690,8.054E-005
1503.8889,8.093E-005
1503.9087,8.079E-005
1503.9286,8.051E-005
1503.9484,8.058E-005
1503.9683,7.977E-005
1503.9881,7.958E-005
1504.0079,7.960E-005
1504.0278,7.861E-005
1504.0476,7.845E-005
1504.0675,7.805E-005
1504.0873,7.725E-005
1504.1071,7.695E-005
1504.1270,7.726E-005
1504.1468,7.699E-005
1504.1667,7.617E-005
1504.1865,7.556E-005
1504.2063,7.597E-005
1504.2262,7.579E-005
1504.2460,7.604E-005
1504.2659,7.461E-005
1504.2857,7.469E-005
1504.3056,7.428E-005
1504.3254,7.463E-005
1504.3452,7.374E-005
1504.3651,7.357E-005
1504.3849,7.253E-005
1504.4048,7.277E-005
1504.4246,7.189E-005
1504.4444,7.020E-005
1504.4643,6.960E-005
1504.4841,6.946E-005
1504.5040,6.975E-005
1504.5238,6.863E-005
1504.5437,6.928E-005
1504.5635,6.911E-005
1504.5833,6.772E-005
1504.6032,6.817E-005
1504.6230,6.814E-005
1504.6429,6.737E-005
1504.6627,6.697E-005
1504.6825,6.712E-005
1504.7024,6.622E-005
1504.7222,6.604E-005
1504.7421,6.568E-005
1504.7619,6.549E-005
1504.7817,6.528E-005
1504.8016,6.492E-005
1504.8214,6.453E-005
1504.8413,6.409E-005
1504.8611,6.349E-005
1504.8810,6.401E-005
1504.9008,6.315E-005
1504.9206,6.389E-005
1504.9405,6.342E-005
1504.9603,6.342E-005
1504.9802,6.287E-005
1505.0000,6.370E-005
1505.0198,6.353E-005
1505.0397,6.347E-005
1505.0595,6.382E-005
1505.0794,6.364E-005
1505.0992,6.394E-005
1505.1190,6.354E-005
1505.1389,6.379E-005
1505.1587,6.360E-005
1505.1786,6.328E-005
1505.1984,6.403E-005
1505.2183,6.456E-005
1505.2381,6.487E-005
1505.2579,6.552E-005
1505.2778,6.539E-005
1505.2976,6.617E-005
1505.3175,6.641E-005
1505.3373,6.738E-005
1505.3571,6.776E-005
1505.3770,6.837E-005
1505.3968,6.893E-005
1505.4167,6.936E-005
1505.4365,7.090E-005
1505.4563,7.094E-005
1505.4762,7.163E-005
1505.4960,7.304E-005
1505.5159,7.383E-005
1505.5357,7.312E-005
1505.5556,7.566E-005
1505.5754,7.592E-005
1505.5952,7.630E-005
1505.6151,7.797E-005
1505.6349,7.873E-005
1505.6548,7.877E-005
1505.6746,8.007E-005
1505.6944,8.151E-005
1505.7143,8.230E-005
1505.7341,8.383E-005
1505.7540,8.489E-005
1505.7738,8.602E-005
1505.7937,8.643E-005
1505.8135,8.721E-005
1505.8333,8.864E-005
1505.8532,9.010E-005
1505.8730,9.126E-005
1505.8929,9.237E-005
1505.9127,9.242E-005
1505.9325,9.400E-005
1505.9524,9.524E-005
1505.9722,9.567E-005
1505.9921,9.652E-005
1506.0119,9.711E-005
1506.0317,9.910E-005
1506.0516,9.978E-005
1506.0714,1.002E-004
1506.0913,1.012E-004
1506.1111,1.023E-004
1506.1310,1.030E-004
1506.1508,1.042E-004
1506.1706,1.047E-004
1506.1905,1.059E-004
1506.2103,1.053E-004
1506.2302,1.065E-004
1506.2500,1.073E-004
1506.2698,1.074E-004
1506.2897,1.083E-004
1506.3095,1.094E-004
1506.3294,1.096E-004
1506.3492,1.099E-004
1506.3690,1.105E-004
1506.3889,1.108E-004
1506.4087,1.109E-004
1506.4286,1.117E-004
1506.4484,1.123E-004
1506.4683,1.118E-004
1506.4881,1.115E-004
1506.5079,1.123E-004
1506.5278,1.126E-004
1506.5476,1.122E-004
1506.5675,1.124E-004
1506.5873,1.132E-004
1506.6071,1.123E-004
1506.6270,1.125E-004
1506.6468,1.118E-004
1506.6667,1.119E-004
1506.6865,1.126E-004
1506.7063,1.123E-004
1506.7262,1.108E-004
1506.7460,1.112E-004
1506.7659,1.114E-004
1506.7857,1.114E-004
1506.8056,1.102E-004
1506.8254,1.111E-004
1506.8452,1.094E-004
1506.8651,1.098E-004
1506.8849,1.092E-004
1506.9048,1.090E-004
1506.9246,1.074E-004
1506.9444,1.075E-004
1506.9643,1.077E-004
1506.9841,1.061E-004
1507.0040,1.057E-004
1507.0238,1.053E-004
1507.0437,1.049E-004
1507.0635,1.044E-004
1507.0833,1.042E-004
1507.1032,1.040E-004
1507.1230,1.032E-004
1507.1429,1.021E-004
1507.1627,1.032E-004
1507.1825,1.014E-004
1507.2024,1.017E-004
1507.2222,1.021E-004
1507.2421,1.007E-004
1507.2619,9.907E-005
1507.2817,9.875E-005
1507.3016,9.865E-005
1507.3214,9.799E-005
1507.3413,9.613E-005
1507.3611,9.622E-005
1507.3810,9.599E-005
1507.4008,9.563E-005
1507.4206,9.504E-005
1507.4405,9.357E-005
1507.4603,9.372E-005
1507.4802,9.246E-005
1507.5000,9.194E-005
1507.5198,9.231E-005
1507.5397,9.221E-005
1507.5595,9.112E-005
1507.5794,9.080E-005
1507.5992,9.011E-005
1507.6190,8.976E-005
1507.6389,8.986E-005
1507.6587,8.800E-005
1507.6786,8.730E-005
1507.6984,8.827E-005
1507.7183,8.791E-005
1507.7381,8.732E-005
1507.7579,8.642E-005
1507.7778,8.694E-005
1507.7976,8.635E-005
1507.8175,8.662E-005
1507.8373,8.616E-005
1507.8571,8.588E-005
1507.8770,8.635E-005
1507.8968,8.758E-005
1507.9167,8.531E-005
1507.9365,8.588E-005
1507.9563,8.633E-005
1507.9762,8.636E-005
1507.9960,8.701E-005
1508.0159,8.664E-005
1508.0357,8.620E-005
1508.0556,8.684E-005
1508.0754,8.727E-005
1508.0952,8.735E-005
1508.1151,8.735E-005
1508.1349,8.772E-005
1508.1548,8.882E-005
1508.1746,8.921E-005
1508.1944,9.008E-005
1508.2143,9.169E-005
1508.2341,9.066E-005
1508.2540,9.167E-005
1508.2738,9.300E-005
1508.2937,9.384E-005
1508.3135,9.505E-005
1508.3333,9.486E-005
1508.3532,9.631E-005
1508.3730,9.684E-005
1508.3929,9.801E-005
1508.4127,9.926E-005
1508.4325,9.989E-005
1508.4524,1.002E-004
1508.4722,1.020E-004
1508.4921,1.037E-004
1508.5119,1.041E-004
1508.5317,1.053E-004
1508.5516,1.073E-004
1508.5714,1.077E-004
1508.5913,1.097E-004
1508.6111,1.114E-004
1508.6310,1.126E-004
1508.6508,1.138E-004
1508.6706,1.155E-004
1508.6905,1.167E-004
1508.7103,1.180E-004
1508.7302,1.200E-004
1508.7500,1.201E-004
1508.7698,1.214E-004
1508.7897,1.233E-004
1508.8095,1.238E-004
1508.8294,1.254E-004
1508.8492,1.265E-004
1508.8690,1.275E-004
1508.8889,1.303E-004
1508.9087,1.312E-004
1508.9286,1.327E-004
1508.9484,1.347E-004
1508.9683,1.359E-004
1508.9881,1.371E-004
1509.0079,1.384E-004
1509.0278,1.393E-004
1509.0476,1.406E-004
1509.0675,1.410E-004
1509.0873,1.419E-004
1509.1071,1.433E-004
1509.1270,1.442E-004
1509.1468,1.449E-004
1509.1667,1.448E-004
1509.1865,1.463E-004
1509.2063,1.470E-004
1509.2262,1.470E-004
1509.2460,1.477E-004
1509.2659,1.487E-004
1509.2857,1.498E-004
1509.3056,1.502E-004
1509.3254,1.507E-004
1509.3452,1.514E-004
1509.3651,1.519E-004
1509.3849,1.523E-004
1509.4048,1.529E-004
1509.4246,1.532E-004
1509.4444,1.525E-004
1509.4643,1.525E-004
1509.4841,1.516E-004
1509.5040,1.517E-004
1509.5238,1.514E-004
1509.5437,1.511E-004
1509.5635,1.511E-004
1509.5833,1.499E-004
1509.6032,1.494E-004
1509.6230,1.494E-004
1509.6429,1.502E-004
1509.6627,1.495E-004
1509.6825,1.488E-004
1509.7024,1.493E-004
1509.7222,1.489E-004
1509.7421,1.479E-004
1509.7619,1.483E-004
1509.7817,1.482E-004
1509.8016,1.469E-004
1509.8214,1.472E-004
1509.8413,1.453E-004
1509.8611,1.453E-004
1509.8810,1.438E-004
1509.9008,1.438E-004
1509.9206,1.426E-004
1509.9405,1.420E-004
1509.9603,1.410E-004
1509.9802,1.405E-004
1510.0000,1.393E-004
1510.0198,1.387E-004
1510.0397,1.391E-004
1510.0595,1.385E-004
1510.0794,1.373E-004
1510.0992,1.378E-004
1510.1190,1.364E-004
1510.1389,1.359E-004
1510.1587,1.352E-004
1510.1786,1.348E-004
1510.1984,1.325E-004
1510.2183,1.324E-004
1510.2381,1.312E-004
1510.2579,1.297E-004
1510.2778,1.287E-004
1510.2976,1.279E-004
1510.3175,1.274E-004
1510.3373,1.272E-004
1510.3571,1.274E-004
1510.3770,1.261E-004
1510.3968,1.258E-004
1510.4167,1.251E-004
1510.4365,1.243E-004
1510.4563,1.246E-004
1510.4762,1.241E-004
1510.4960,1.231E-004
1510.5159,1.220E-004
1510.5357,1.216E-004
1510.5556,1.208E-004
1510.5754,1.205E-004
1510.5952,1.197E-004
1510.6151,1.185E-004
1510.6349,1.193E-004
1510.6548,1.179E-004
1510.6746,1.175E-004
1510.6944,1.179E-004
1510.7143,1.164E-004
1510.7341,1.174E-004
1510.7540,1.167E-004
1510.7738,1.167E-004
1510.7937,1.164E-004
1510.8135,1.178E-004
1510.8333,1.170E-004
1510.8532,1.175E-004
1510.8730,1.181E-004
1510.8929,1.181E-004
1510.9127,1.187E-004
1510.9325,1.190E-004
1510.9524,1.192E-004
1510.9722,1.187E-004
1510.9921,1.193E-004
1511.0119,1.192E-004
1511.0317,1.191E-004
1511.0516,1.192E-004
1511.0714,1.197E-004
1511.0913,1.209E-004
1511.1111,1.213E-004
1511.1310,1.229E-004
1511.1508,1.243E-004
1511.1706,1.244E-004
1511.1905,1.268E-004
1511.2103,1.272E-004
1511.2302,1.284E-004
1511.2500,1.303E-004
1511.2698,1.313E-004
1511.2897,1.327E-004
1511.3095,1.331E-004
1511.3294,1.346E-004
1511.3492,1.349E-004
1511.3690,1.358E-004
1511.3889,1.372E-004
1511.4087,1.389E-004
1511.4286,1.404E-004
1511.4484,1.423E-004
1511.4683,1.433E-004
1511.4881,1.454E-004
1511.5079,1.476E-004
1511.5278,1.498E-004
1511.5476,1.513E-004
1511.5675,1.540E-004
1511.5873,1.557E-004
1511.6071,1.573E-004
1511.6270,1.609E-004
1511.6468,1.618E-004
1511.6667,1.633E-004
1511.6865,1.652E-004
1511.7063,1.665E-004
1511.7262,1.679E-004
1511.7460,1.695E-004
1511.7659,1.720E-004
1511.7857,1.722E-004
1511.8056,1.751E-004
1511.8254,1.766E-004
1511.8452,1.779E-004
1511.8651,1.808E-004
1511.8849,1.825E-004
1511.9048,1.844E-004
1511.9246,1.874E-004
1511.9444,1.891E-004
1511.9643,1.913E-004
1511.9841,1.928E-004
1512.0040,1.947E-004
1512.0238,1.961E-004
1512.0437,1.978E-004
1512.0635,1.980E-004
1512.0833,1.992E-004
1512.1032,1.998E-004
1512.1230,1.994E-004
1512.1429,2.011E-004
1512.1627,2.021E-004
1512.1825,2.026E-004
1512.2024,2.046E-004
1512.2222,2.046E-004
1512.2421,2.050E-004
1512.2619,2.057E-004
1512.2817,2.068E-004
1512.3016,2.076E-004
1512.3214,2.085E-004
1512.3413,2.091E-004
1512.3611,2.089E-004
1512.3810,2.094E-004
1512.4008,2.089E-004
1512.4206,2.092E-004
1512.4405,2.090E-004
1512.4603,2.083E-004
1512.4802,2.083E-004
1512.5000,2.066E-004
1512.5198,2.059E-004
1512.5397,2.045E-004
1512.5595,2.041E-004
1512.5794,2.051E-004
1512.5992,2.039E-004
1512.6190,2.033E-004
1512.6389,2.029E-004
1512.6587,2.031E-004
1512.6786,2.028E-004
1512.6984,2.021E-004
1512.7183,2.018E-004
1512.7381,2.007E-004
1512.7579,2.003E-004
1512.7778,1.990E-004
1512.7976,1.985E-004
1512.8175,1.970E-004
1512.8373,1.954E-004
1512.8571,1.931E-004
1512.8770,1.921E-004
1512.8968,1.912E-004
1512.9167,1.900E-004
1512.9365,1.880E-004
1512.9563,1.872E-004
1512.9762,1.853E-004
1512.9960,1.839E-004
1513.0159,1.844E-004
1513.0357,1.835E-004
1513.0556,1.823E-004
1513.0754,1.830E-004
1513.0952,1.819E-004
1513.1151,1.807E-004
1513.1349,1.804E-004
1513.1548,1.803E-004
1513.1746,1.789E-004
1513.1944,1.763E-004
1513.2143,1.745E-004
1513.2341,1.741E-004
1513.2540,1.721E-004
1513.2738,1.712E-004
1513.2937,1.700E-004
1513.3135,1.688E-004
1513.3333,1.677E-004
1513.3532,1.671E-004
1513.3730,1.658E-004
1513.3929,1.662E-004
1513.4127,1.652E-004
1513.4325,1.641E-004
1513.4524,1.636E-004
1513.4722,1.627E-004
1513.4921,1.629E-004
1513.5119,1.627E-004
1513.5317,1.619E-004
1513.5516,1.612E-004
1513.5714,1.613E-004
1513.5913,1.608E-004
1513.6111,1.597E-004
1513.6310,1.594E-004
1513.6508,1.586E-004
1513.6706,1.581E-004
1513.6905,1.575E-004
1513.7103,1.582E-004
1513.7302,1.580E-004
1513.7500,1.582E-004
1513.7698,1.583E-004
1513.7897,1.586E-004
1513.8095,1.601E-004
1513.8294,1.597E-004
1513.8492,1.610E-004
1513.8690,1.612E-004
1513.8889,1.619E-004
1513.9087,1.624E-004
1513.9286,1.623E-004
1513.9484,1.631E-004
1513.9683,1.640E-004
1513.9881,1.636E-004
1514.0079,1.639E-004
1514.0278,1.655E-004
1514.0476,1.656E-004
1514.0675,1.672E-004
1514.0873,1.692E-004
1514.1071,1.696E-004
1514.1270,1.717E-004
1514.1468,1.736E-004
1514.1667,1.759E-004
1514.1865,1.766E-004
1514.2063,1.797E-004
1514.2262,1.819E-004
1514.2460,1.829E-004
1514.2659,1.841E-004
1514.2857,1.872E-004
1514.3056,1.879E-004
1514.3254,1.891E-004
1514.3452,1.916E-004
1514.3651,1.926E-004
1514.3849,1.950E-004
1514.4048,1.963E-004
1514.4246,1.994E-004
1514.4444,2.014E-004
1514.4643,2.031E-004
1514.4841,2.048E-004
1514.5040,2.076E-004
1514.5238,2.107E-004
1514.5437,2.129E-004
1514.5635,2.147E-004
1514.5833,2.181E-004
1514.6032,2.209E-004
1514.6230,2.235E-004
1514.6429,2.259E-004
1514.6627,2.283E-004
1514.6825,2.307E-004
1514.7024,2.328E-004
1514.7222,2.354E-004
1514.7421,2.373E-004
1514.7619,2.387E-004
1514.7817,2.406E-004
1514.8016,2.432E-004
1514.8214,2.449E-004
1514.8413,2.468E-004
1514.8611,2.487E-004
1514.8810,2.520E-004
1514.9008,2.547E-004
1514.9206,2.565E-004
1514.9405,2.585E-004
1514.9603,2.609E-004
1514.9802,2.620E-004
1515.0000,2.653E-004
1515.0198,2.669E-004
1515.0397,2.678E-004
1515.0595,2.687E-004
1515.0794,2.696E-004
1515.0992,2.702E-004
1515.1190,2.713E-004
1515.1389,2.731E-004
1515.1587,2.748E-004
1515.1786,2.750E-004
1515.1984,2.751E-004
1515.2183,2.773E-004
1515.2381,2.778E-004
1515.2579,2.788E-004
1515.2778,2.796E-004
1515.2976,2.808E-004
1515.3175,2.809E-004
1515.3373,2.807E-004
1515.3571,2.815E-004
1515.3770,2.819E-004
1515.3968,2.815E-004
1515.4167,2.801E-004
1515.4365,2.800E-004
1515.4563,2.791E-004
1515.4762,2.787E-004
1515.4960,2.767E-004
1515.5159,2.756E-004
1515.5357,2.757E-004
1515.5556,2.737E-004
1515.5754,2.734E-004
1515.5952,2.711E-004
1515.6151,2.713E-004
1515.6349,2.703E-004
1515.6548,2.698E-004
1515.6746,2.693E-004
1515.6944,2.676E-004
1515.7143,2.659E-004
1515.7341,2.660E-004
1515.7540,2.641E-004
1515.7738,2.625E-004
1515.7937,2.621E-004
1515.8135,2.599E-004
1515.8333,2.578E-004
1515.8532,2.547E-004
1515.8730,2.535E-004
1515.8929,2.515E-004
1515.9127,2.495E-004
1515.9325,2.491E-004
1515.9524,2.466E-004
1515.9722,2.447E-004
1515.9921,2.435E-004
1516.0119,2.425E-004
1516.0317,2.418E-004
1516.0516,2.401E-004
1516.0714,2.384E-004
1516.0913,2.362E-004
1516.1111,2.351E-004
1516.1310,2.331E-004
1516.1508,2.317E-004
1516.1706,2.293E-004
1516.1905,2.274E-004
1516.2103,2.258E-004
1516.2302,2.242E-004
1516.2500,2.226E-004
1516.2698,2.211E-004
1516.2897,2.209E-004
1516.3095,2.187E-004
1516.3294,2.184E-004
1516.3492,2.171E-004
1516.3690,2.175E-004
1516.3889,2.159E-004
1516.4087,2.147E-004
1516.4286,2.143E-004
1516.4484,2.143E-004
1516.4683,2.132E-004
1516.4881,2.127E-004
1516.5079,2.108E-004
1516.5278,2.108E-004
1516.5476,2.105E-004
1516.5675,2.092E-004
1516.5873,2.089E-004
1516.6071,2.085E-004
1516.6270,2.099E-004
1516.6468,2.086E-004
1516.6667,2.093E-004
1516.6865,2.078E-004
1516.7063,2.083E-004
1516.7262,2.099E-004
1516.7460,2.100E-004
1516.7659,2.106E-004
1516.7857,2.117E-004
1516.8056,2.125E-004
1516.8254,2.130E-004
1516.8452,2.147E-004
1516.8651,2.151E-004
1516.8849,2.161E-004
1516.9048,2.166E-004
1516.9246,2.194E-004
1516.9444,2.197E-004
1516.9643,2.197E-004
1516.9841,2.207E-004
1517.0040,2.223E-004
1517.0238,2.239E-004
1517.0437,2.255E-004
1517.0635,2.275E-004
1517.0833,2.283E-004
1517.1032,2.316E-004
1517.1230,2.337E-004
1517.1429,2.355E-004
1517.1627,2.380E-004
1517.1825,2.406E-004
