19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.191E-004
1517.2222,1.175E-004
1517.2421,1.177E-004
1517.2619,1.178E-004
1517.2817,1.179E-004
1517.3016,1.195E-004
1517.3214,1.201E-004
1517.3413,1.205E-004
1517.3611,1.219E-004
1517.3810,1.229E-004
1517.4008,1.255E-004
1517.4206,1.262E-004
1517.4405,1.281E-004
1517.4603,1.302E-004
1517.4802,1.316E-004
1517.5000,1.334E-004
1517.5198,1.349E-004
1517.5397,1.361E-004
1517.5595,1.379E-004
1517.5794,1.405E-004
1517.5992,1.429E-004
1517.6190,1.445E-004
1517.6389,1.466E-004
1517.6587,1.482E-004
1517.6786,1.528E-004
1517.6984,1.556E-004
1517.7183,1.606E-004
1517.7381,1.640E-004
1517.7579,1.664E-004
1517.7778,1.701E-004
1517.7976,1.735E-004
1517.8175,1.782E-004
1517.8373,1.819E-004
1517.8571,1.861E-004
1517.8770,1.895E-004
1517.8968,1.929E-004
1517.9167,1.968E-004
1517.9365,2.008E-004
1517.9563,2.040E-004
1517.9762,2.065E-004
1517.9960,2.108E-004
1518.0159,2.139E-004
1518.0357,2.180E-004
1518.0556,2.207E-004
1518.0754,2.242E-004
1518.0952,2.280E-004
1518.1151,2.333E-004
1518.1349,2.371E-004
1518.1548,2.426E-004
1518.1746,2.468E-004
1518.1944,2.510E-004
1518.2143,2.547E-004
1518.2341,2.574E-004
1518.2540,2.605E-004
1518.2738,2.639E-004
1518.2937,2.671E-004
1518.3135,2.696E-004
1518.3333,2.720E-004
1518.3532,2.747E-004
1518.3730,2.769E-004
1518.3929,2.789E-004
1518.4127,2.824E-004
1518.4325,2.845E-004
1518.4524,2.865E-004
1518.4722,2.901E-004
1518.4921,2.920E-004
1518.5119,2.951E-004
1518.5317,2.971E-004
1518.5516,2.991E-004
1518.5714,3.020E-004
1518.5913,3.023E-004
1518.6111,3.044E-004
1518.6310,3.064E-004
1518.6508,3.073E-004
1518.6706,3.089E-004
1518.6905,3.085E-004
1518.7103,3.101E-004
1518.7302,3.101E-004
1518.7500,3.109E-004
1518.7698,3.120E-004
1518.7897,3.124E-004
1518.8095,3.140E-004
1518.8294,3.151E-004
1518.8492,3.157E-004
1518.8690,3.168E-004
1518.8889,3.172E-004
1518.9087,3.167E-004
1518.9286,3.176E-004
1518.9484,3.177E-004
1518.9683,3.164E-004
1518.9881,3.168E-004
1519.0079,3.152E-004
1519.0278,3.151E-004
1519.0476,3.131E-004
1519.0675,3.119E-004
1519.0873,3.090E-004
1519.1071,3.081E-004
1519.1270,3.054E-004
1519.1468,3.034E-004
1519.1667,3.016E-004
1519.1865,3.008E-004
1519.2063,2.989E-004
1519.2262,2.984E-004
1519.2460,2.968E-004
1519.2659,2.948E-004
1519.2857,2.947E-004
1519.3056,2.936E-004
1519.3254,2.922E-004
1519.3452,2.902E-004
1519.3651,2.876E-004
1519.3849,2.835E-004
1519.4048,2.806E-004
1519.4246,2.776E-004
1519.4444,2.733E-004
1519.4643,2.697E-004
1519.4841,2.648E-004
1519.5040,2.600E-004
1519.5238,2.552E-004
1519.5437,2.527E-004
1519.5635,2.496E-004
1519.5833,2.464E-004
1519.6032,2.423E-004
1519.6230,2.389E-004
1519.6429,2.348E-004
1519.6627,2.331E-004
1519.6825,2.305E-004
1519.7024,2.275E-004
1519.7222,2.239E-004
1519.7421,2.200E-004
1519.7619,2.170E-004
1519.7817,2.141E-004
1519.8016,2.106E-004
1519.8214,2.074E-004
1519.8413,2.032E-004
1519.8611,1.998E-004
1519.8810,1.975E-004
1519.9008,1.938E-004
1519.9206,1.921E-004
1519.9405,1.893E-004
1519.9603,1.856E-004
1519.9802,1.822E-004
1520.0000,1.800E-004
1520.0198,1.774E-004
1520.0397,1.755E-004
1520.0595,1.728E-004
1520.0794,1.709E-004
1520.0992,1.691E-004
1520.1190,1.670E-004
1520.1389,1.645E-004
1520.1587,1.636E-004
1520.1786,1.628E-004
1520.1984,1.614E-004
1520.2183,1.601E-004
1520.2381,1.591E-004
1520.2579,1.576E-004
1520.2778,1.572E-004
1520.2976,1.559E-004
1520.3175,1.564E-004
1520.3373,1.560E-004
1520.3571,1.569E-004
1520.3770,1.571E-004
1520.3968,1.584E-004
1520.4167,1.589E-004
1520.4365,1.601E-004
1520.4563,1.623E-004
1520.4762,1.639E-004
1520.4960,1.659E-004
1520.5159,1.669E-004
1520.5357,1.687E-004
1520.5556,1.698E-004
1520.5754,1.711E-004
1520.5952,1.735E-004
1520.6151,1.759E-004
1520.6349,1.771E-004
1520.6548,1.788E-004
1520.6746,1.807E-004
1520.6944,1.841E-004
1520.7143,1.876E-004
1520.7341,1.909E-004
1520.7540,1.937E-004
1520.7738,1.987E-004
1520.7937,2.031E-004
1520.8135,2.077E-004
1520.8333,2.116E-004
1520.8532,2.166E-004
1520.8730,2.208E-004
1520.8929,2.270E-004
1520.9127,2.318E-004
1520.9325,2.358E-004
1520.9524,2.392E-004
1520.9722,2.431E-004
1520.9921,2.463E-004
1521.0119,2.495E-004
1521.0317,2.548E-004
1521.0516,2.613E-004
1521.0714,2.657E-004
1521.0913,2.691E-004
1521.1111,2.728E-004
1521.1310,2.786E-004
1521.1508,2.856E-004
1521.1706,2.910E-004
1521.1905,2.965E-004
1521.2103,3.015E-004
1521.2302,3.060E-004
1521.2500,3.106E-004
1521.2698,3.156E-004
1521.2897,3.207E-004
1521.3095,3.258E-004
1521.3294,3.305E-004
1521.3492,3.344E-004
1521.3690,3.372E-004
1521.3889,3.423E-004
1521.4087,3.462E-004
1521.4286,3.501E-004
1521.4484,3.531E-004
1521.4683,3.577E-004
1521.4881,3.624E-004
1521.5079,3.650E-004
1521.5278,3.700E-004
1521.5476,3.728E-004
1521.5675,3.766E-004
1521.5873,3.799E-004
1521.6071,3.823E-004
1521.6270,3.853E-004
1521.6468,3.879E-004
1521.6667,3.904E-004
1521.6865,3.906E-004
1521.7063,3.918E-004
1521.7262,3.942E-004
1521.7460,3.957E-004
1521.7659,3.976E-004
1521.7857,3.992E-004
1521.8056,3.996E-004
1521.8254,4.005E-004
1521.8452,4.027E-004
1521.8651,4.055E-004
1521.8849,4.079E-004
1521.9048,4.096E-004
1521.9246,4.097E-004
1521.9444,4.122E-004
1521.9643,4.127E-004
1521.9841,4.128E-004
1522.0040,4.143E-004
1522.0238,4.140E-004
1522.0437,4.131E-004
1522.0635,4.121E-004
1522.0833,4.106E-004
1522.1032,4.088E-004
1522.1230,4.078E-004
1522.1429,4.035E-004
1522.1627,4.020E-004
1522.1825,4.008E-004
1522.2024,4.013E-004
1522.2222,3.987E-004
1522.2421,3.979E-004
1522.2619,3.949E-004
1522.2817,3.923E-004
1522.3016,3.924E-004
1522.3214,3.908E-004
1522.3413,3.898E-004
1522.3611,3.864E-004
1522.3810,3.839E-004
1522.4008,3.800E-004
1522.4206,3.788E-004
1522.4405,3.735E-004
1522.4603,3.714E-004
1522.4802,3.675E-004
1522.5000,3.625E-004
1522.5198,3.589E-004
1522.5397,3.553E-004
1522.5595,3.504E-004
1522.5794,3.469E-004
1522.5992,3.420E-004
1522.6190,3.381E-004
1522.6389,3.348E-004
1522.6587,3.315E-004
1522.6786,3.280E-004
1522.6984,3.237E-004
1522.7183,3.187E-004
1522.7381,3.131E-004
1522.7579,3.092E-004
1522.7778,3.045E-004
1522.7976,3.018E-004
1522.8175,2.959E-004
1522.8373,2.908E-004
1522.8571,2.837E-004
1522.8770,2.796E-004
1522.8968,2.735E-004
1522.9167,2.685E-004
1522.9365,2.641E-004
1522.9563,2.602E-004
1522.9762,2.551E-004
1522.9960,2.510E-004
1523.0159,2.466E-004
1523.0357,2.423E-004
1523.0556,2.399E-004
1523.0754,2.368E-004
1523.0952,2.342E-004
1523.1151,2.315E-004
1523.1349,2.274E-004
1523.1548,2.240E-004
1523.1746,2.212E-004
1523.1944,2.187E-004
1523.2143,2.150E-004
1523.2341,2.135E-004
1523.2540,2.104E-004
1523.2738,2.079E-004
1523.2937,2.064E-004
1523.3135,2.038E-004
1523.3333,2.029E-004
1523.3532,2.007E-004
1523.3730,2.009E-004
1523.3929,1.993E-004
1523.4127,1.989E-004
1523.4325,1.987E-004
1523.4524,1.979E-004
1523.4722,1.977E-004
1523.4921,1.976E-004
1523.5119,1.985E-004
1523.5317,1.990E-004
1523.5516,2.000E-004
1523.5714,2.016E-004
1523.5913,2.015E-004
1523.6111,2.035E-004
1523.6310,2.053E-004
1523.6508,2.067E-004
1523.6706,2.089E-004
1523.6905,2.115E-004
1523.7103,2.128E-004
1523.7302,2.166E-004
1523.7500,2.206E-004
1523.7698,2.229E-004
1523.7897,2.263E-004
1523.8095,2.305E-004
1523.8294,2.361E-004
1523.8492,2.412E-004
1523.8690,2.438E-004
1523.8889,2.478E-004
1523.9087,2.527E-004
1523.9286,2.569E-004
1523.9484,2.607E-004
1523.9683,2.654E-004
1523.9881,2.705E-004
1524.0079,2.743E-004
1524.0278,2.805E-004
1524.0476,2.854E-004
1524.0675,2.927E-004
1524.0873,2.987E-004
1524.1071,3.041E-004
1524.1270,3.090E-004
1524.1468,3.137E-004
1524.1667,3.180E-004
1524.1865,3.245E-004
1524.2063,3.300E-004
1524.2262,3.380E-004
1524.2460,3.438E-004
1524.2659,3.487E-004
1524.2857,3.545E-004
1524.3056,3.615E-004
1524.3254,3.683E-004
1524.3452,3.736E-004
1524.3651,3.811E-004
1524.3849,3.875E-004
1524.4048,3.915E-004
1524.4246,3.961E-004
1524.4444,4.004E-004
1524.4643,4.046E-004
1524.4841,4.107E-004
1524.5040,4.162E-004
1524.5238,4.200E-004
1524.5437,4.234E-004
1524.5635,4.280E-004
1524.5833,4.344E-004
1524.6032,4.402E-004
1524.6230,4.453E-004
1524.6429,4.495E-004
1524.6627,4.547E-004
1524.6825,4.579E-004
1524.7024,4.617E-004
1524.7222,4.657E-004
1524.7421,4.683E-004
1524.7619,4.718E-004
1524.7817,4.757E-004
1524.8016,4.771E-004
1524.8214,4.803E-004
1524.8413,4.825E-004
1524.8611,4.862E-004
1524.8810,4.881E-004
1524.9008,4.908E-004
1524.9206,4.941E-004
1524.9405,4.968E-004
1524.9603,4.990E-004
1524.9802,5.010E-004
1525.0000,5.020E-004
1525.0198,5.026E-004
1525.0397,5.048E-004
1525.0595,5.048E-004
1525.0794,5.048E-004
1525.0992,5.043E-004
1525.1190,5.032E-004
1525.1389,5.027E-004
1525.1587,5.032E-004
1525.1786,5.034E-004
1525.1984,5.013E-004
1525.2183,5.013E-004
1525.2381,5.018E-004
1525.2579,5.015E-004
1525.2778,5.009E-004
1525.2976,4.997E-004
1525.3175,4.992E-004
1525.3373,4.983E-004
1525.3571,4.962E-004
1525.3770,4.943E-004
1525.3968,4.913E-004
1525.4167,4.870E-004
1525.4365,4.846E-004
1525.4563,4.804E-004
1525.4762,4.773E-004
1525.4960,4.732E-004
1525.5159,4.695E-004
1525.5357,4.640E-004
1525.5556,4.598E-004
1525.5754,4.545E-004
1525.5952,4.508E-004
1525.6151,4.470E-004
1525.6349,4.432E-004
1525.6548,4.392E-004
1525.6746,4.341E-004
1525.6944,4.286E-004
1525.7143,4.256E-004
1525.7341,4.220E-004
1525.7540,4.168E-004
1525.7738,4.104E-004
1525.7937,4.045E-004
1525.8135,3.979E-004
1525.8333,3.932E-004
1525.8532,3.870E-004
1525.8730,3.795E-004
1525.8929,3.741E-004
1525.9127,3.663E-004
1525.9325,3.605E-004
1525.9524,3.552E-004
1525.9722,3.506E-004
1525.9921,3.442E-004
1526.0119,3.379E-004
1526.0317,3.308E-004
1526.0516,3.257E-004
1526.0714,3.210E-004
1526.0913,3.177E-004
1526.1111,3.116E-004
1526.1310,3.050E-004
1526.1508,2.985E-004
1526.1706,2.931E-004
1526.1905,2.897E-004
1526.2103,2.866E-004
1526.2302,2.828E-004
1526.2500,2.776E-004
1526.2698,2.708E-004
1526.2897,2.666E-004
1526.3095,2.624E-004
1526.3294,2.594E-004
1526.3492,2.564E-004
1526.3690,2.544E-004
1526.3889,2.499E-004
1526.4087,2.471E-004
1526.4286,2.443E-004
1526.4484,2.426E-004
1526.4683,2.418E-004
1526.4881,2.406E-004
1526.5079,2.397E-004
1526.5278,2.378E-004
1526.5476,2.377E-004
1526.5675,2.369E-004
1526.5873,2.367E-004
1526.6071,2.357E-004
1526.6270,2.353E-004
1526.6468,2.363E-004
1526.6667,2.359E-004
1526.6865,2.371E-004
1526.7063,2.381E-004
1526.7262,2.396E-004
1526.7460,2.427E-004
1526.7659,2.450E-004
1526.7857,2.483E-004
1526.8056,2.519E-004
1526.8254,2.554E-004
1526.8452,2.576E-004
1526.8651,2.617E-004
1526.8849,2.655E-004
1526.9048,2.694E-004
1526.9246,2.721E-004
1526.9444,2.759E-004
1526.9643,2.801E-004
1526.9841,2.844E-004
1527.0040,2.896E-004
1527.0238,2.946E-004
1527.0437,2.985E-004
1527.0635,3.056E-004
1527.0833,3.112E-004
1527.1032,3.160E-004
1527.1230,3.225E-004
1527.1429,3.281E-004
1527.1627,3.345E-004
1527.1825,3.421E-004
1527.2024,3.493E-004
1527.2222,3.569E-004
1527.2421,3.635E-004
1527.2619,3.698E-004
1527.2817,3.755E-004
1527.3016,3.838E-004
1527.3214,3.913E-004
1527.3413,3.980E-004
1527.3611,4.032E-004
1527.3810,4.088E-004
1527.4008,4.119E-004
1527.4206,4.189E-004
1527.4405,4.255E-004
1527.4603,4.334E-004
1527.4802,4.385E-004
1527.5000,4.441E-004
1527.5198,4.501E-004
1527.5397,4.567E-004
1527.5595,4.658E-004
1527.5794,4.732E-004
1527.5992,4.801E-004
1527.6190,4.848E-004
1527.6389,4.898E-004
1527.6587,4.932E-004
1527.6786,4.993E-004
1527.6984,5.040E-004
1527.7183,5.091E-004
1527.7381,5.131E-004
1527.7579,5.176E-004
1527.7778,5.237E-004
1527.7976,5.299E-004
1527.8175,5.363E-004
1527.8373,5.411E-004
1527.8571,5.453E-004
1527.8770,5.506E-004
1527.8968,5.563E-004
1527.9167,5.623E-004
1527.9365,5.656E-004
1527.9563,5.686E-004
1527.9762,5.718E-004
1527.9960,5.753E-004
1528.0159,5.785E-004
1528.0357,5.795E-004
1528.0556,5.836E-004
1528.0754,5.858E-004
1528.0952,5.862E-004
1528.1151,5.885E-004
1528.1349,5.922E-004
1528.1548,5.921E-004
1528.1746,5.951E-004
1528.1944,5.958E-004
1528.2143,5.972E-004
1528.2341,5.967E-004
1528.2540,5.968E-004
1528.2738,5.987E-004
1528.2937,6.006E-004
1528.3135,6.009E-004
1528.3333,6.022E-004
1528.3532,6.033E-004
1528.3730,6.034E-004
1528.3929,6.034E-004
1528.4127,6.029E-004
1528.4325,6.009E-004
1528.4524,5.973E-004
1528.4722,5.934E-004
1528.4921,5.875E-004
1528.5119,5.835E-004
1528.5317,5.784E-004
1528.5516,5.745E-004
1528.5714,5.714E-004
1528.5913,5.675E-004
1528.6111,5.626E-004
1528.6310,5.580E-004
1528.6508,5.557E-004
1528.6706,5.545E-004
1528.6905,5.511E-004
1528.7103,5.481E-004
1528.7302,5.445E-004
1528.7500,5.375E-004
1528.7698,5.306E-004
1528.7897,5.236E-004
1528.8095,5.155E-004
1528.8294,5.079E-004
1528.8492,5.010E-004
1528.8690,4.917E-004
1528.8889,4.833E-004
1528.9087,4.769E-004
1528.9286,4.691E-004
1528.9484,4.601E-004
1528.9683,4.534E-004
1528.9881,4.455E-004
1529.0079,4.430E-004
1529.0278,4.372E-004
1529.0476,4.303E-004
1529.0675,4.228E-004
1529.0873,4.160E-004
1529.1071,4.103E-004
1529.1270,4.051E-004
1529.1468,3.993E-004
1529.1667,3.931E-004
1529.1865,3.836E-004
1529.2063,3.735E-004
1529.2262,3.677E-004
1529.2460,3.613E-004
1529.2659,3.568E-004
1529.2857,3.507E-004
1529.3056,3.405E-004
1529.3254,3.319E-004
1529.3452,3.269E-004
1529.3651,3.214E-004
1529.3849,3.207E-004
1529.4048,3.164E-004
1529.4246,3.132E-004
1529.4444,3.081E-004
1529.4643,3.047E-004
1529.4841,3.001E-004
1529.5040,2.984E-004
1529.5238,2.952E-004
1529.5437,2.918E-004
1529.5635,2.866E-004
1529.5833,2.829E-004
1529.6032,2.802E-004
1529.6230,2.764E-004
1529.6429,2.758E-004
1529.6627,2.737E-004
1529.6825,2.733E-004
1529.7024,2.718E-004
1529.7222,2.723E-004
1529.7421,2.727E-004
1529.7619,2.728E-004
1529.7817,2.743E-004
1529.8016,2.757E-004
1529.8214,2.770E-004
1529.8413,2.791E-004
1529.8611,2.799E-004
1529.8810,2.824E-004
1529.9008,2.854E-004
1529.9206,2.874E-004
1529.9405,2.913E-004
1529.9603,2.924E-004
1529.9802,2.947E-004
1530.0000,2.982E-004
1530.0198,3.018E-004
1530.0397,3.057E-004
1530.0595,3.097E-004
1530.0794,3.152E-004
1530.0992,3.189E-004
1530.1190,3.219E-004
1530.1389,3.286E-004
1530.1587,3.356E-004
1530.1786,3.425E-004
1530.1984,3.492E-004
1530.2183,3.558E-004
1530.2381,3.616E-004
1530.2579,3.704E-004
1530.2778,3.769E-004
1530.2976,3.849E-004
1530.3175,3.899E-004
1530.3373,3.978E-004
1530.3571,4.036E-004
1530.3770,4.111E-004
1530.3968,4.156E-004
1530.4167,4.203E-004
1530.4365,4.255E-004
1530.4563,4.315E-004
1530.4762,4.399E-004
1530.4960,4.499E-004
1530.5159,4.602E-004
1530.5357,4.683E-004
1530.5556,4.768E-004
1530.5754,4.865E-004
1530.5952,4.957E-004
1530.6151,5.038E-004
1530.6349,5.131E-004
1530.6548,5.192E-004
1530.6746,5.244E-004
1530.6944,5.314E-004
1530.7143,5.368E-004
1530.7341,5.429E-004
1530.7540,5.475E-004
1530.7738,5.539E-004
1530.7937,5.590E-004
1530.8135,5.663E-004
1530.8333,5.745E-004
1530.8532,5.798E-004
1530.8730,5.875E-004
1530.8929,5.939E-004
1530.9127,5.991E-004
1530.9325,6.050E-004
1530.9524,6.129E-004
1530.9722,6.194E-004
1530.9921,6.257E-004
1531.0119,6.313E-004
1531.0317,6.378E-004
1531.0516,6.433E-004
1531.0714,6.468E-004
1531.0913,6.513E-004
1531.1111,6.558E-004
1531.1310,6.598E-004
1531.1508,6.624E-004
1531.1706,6.660E-004
1531.1905,6.685E-004
1531.2103,6.712E-004
1531.2302,6.726E-004
1531.2500,6.767E-004
1531.2698,6.785E-004
1531.2897,6.828E-004
1531.3095,6.848E-004
1531.3294,6.897E-004
1531.3492,6.941E-004
1531.3690,6.956E-004
1531.3889,6.992E-004
1531.4087,6.997E-004
1531.4286,6.998E-004
1531.4484,6.994E-004
1531.4683,6.974E-004
1531.4881,6.935E-004
1531.5079,6.914E-004
1531.5278,6.861E-004
1531.5476,6.845E-004
1531.5675,6.821E-004
1531.5873,6.808E-004
1531.6071,6.784E-004
1531.6270,6.758E-004
1531.6468,6.759E-004
1531.6667,6.750E-004
1531.6865,6.730E-004
1531.7063,6.702E-004
1531.7262,6.671E-004
1531.7460,6.639E-004
1531.7659,6.600E-004
1531.7857,6.548E-004
1531.8056,6.475E-004
1531.8254,6.402E-004
1531.8452,6.325E-004
1531.8651,6.262E-004
1531.8849,6.182E-004
1531.9048,6.087E-004
1531.9246,6.030E-004
1531.9444,5.946E-004
1531.9643,5.859E-004
1531.9841,5.784E-004
1532.0040,5.706E-004
1532.0238,5.629E-004
1532.0437,5.556E-004
1532.0635,5.495E-004
1532.0833,5.437E-004
1532.1032,5.357E-004
1532.1230,5.278E-004
1532.1429,5.215E-004
1532.1627,5.145E-004
1532.1825,5.049E-004
1532.2024,4.973E-004
1532.2222,4.890E-004
1532.2421,4.792E-004
1532.2619,4.706E-004
1532.2817,4.605E-004
1532.3016,4.511E-004
1532.3214,4.423E-004
1532.3413,4.322E-004
1532.3611,4.245E-004
1532.3810,4.170E-004
1532.4008,4.088E-004
1532.4206,4.014E-004
1532.4405,3.944E-004
1532.4603,3.893E-004
1532.4802,3.842E-004
1532.5000,3.789E-004
1532.5198,3.754E-004
1532.5397,3.694E-004
1532.5595,3.647E-004
1532.5794,3.612E-004
1532.5992,3.559E-004
1532.6190,3.504E-004
1532.6389,3.447E-004
1532.6587,3.385E-004
1532.6786,3.331E-004
1532.6984,3.287E-004
1532.7183,3.251E-004
1532.7381,3.222E-004
1532.7579,3.182E-004
1532.7778,3.164E-004
1532.7976,3.150E-004
1532.8175,3.136E-004
1532.8373,3.133E-004
1532.8571,3.122E-004
1532.8770,3.104E-004
1532.8968,3.104E-004
1532.9167,3.105E-004
1532.9365,3.117E-004
1532.9563,3.110E-004
1532.9762,3.116E-004
1532.9960,3.126E-004
1533.0159,3.129E-004
1533.0357,3.146E-004
1533.0556,3.178E-004
1533.0754,3.199E-004
1533.0952,3.222E-004
1533.1151,3.247E-004
1533.1349,3.282E-004
1533.1548,3.340E-004
1533.1746,3.382E-004
1533.1944,3.425E-004
1533.2143,3.501E-004
1533.2341,3.562E-004
1533.2540,3.615E-004
1533.2738,3.679E-004
1533.2937,3.746E-004
1533.3135,3.800E-004
1533.3333,3.878E-004
1533.3532,3.945E-004
1533.3730,4.003E-004
1533.3929,4.040E-004
1533.4127,4.080E-004
1533.4325,4.134E-004
1533.4524,4.186E-004
1533.4722,4.286E-004
1533.4921,4.358E-004
1533.5119,4.443E-004
1533.5317,4.520E-004
1533.5516,4.608E-004
1533.5714,4.710E-004
1533.5913,4.844E-004
1533.6111,4.946E-004
1533.6310,5.062E-004
1533.6508,5.144E-004
1533.6706,5.227E-004
1533.6905,5.315E-004
1533.7103,5.420E-004
1533.7302,5.509E-004
1533.7500,5.575E-004
1533.7698,5.643E-004
1533.7897,5.703E-004
1533.8095,5.759E-004
1533.8294,5.844E-004
1533.8492,5.930E-004
1533.8690,6.011E-004
1533.8889,6.097E-004
1533.9087,6.182E-004
1533.9286,6.280E-004
1533.9484,6.372E-004
1533.9683,6.443E-004
1533.9881,6.532E-004
1534.0079,6.616E-004
1534.0278,6.671E-004
1534.0476,6.775E-004
1534.0675,6.847E-004
1534.0873,6.911E-004
1534.1071,6.970E-004
1534.1270,7.023E-004
1534.1468,7.079E-004
1534.1667,7.157E-004
1534.1865,7.216E-004
1534.2063,7.263E-004
1534.2262,7.318E-004
1534.2460,7.353E-004
1534.2659,7.382E-004
1534.2857,7.432E-004
1534.3056,7.469E-004
1534.3254,7.511E-004
1534.3452,7.540E-004
1534.3651,7.578E-004
1534.3849,7.618E-004
1534.4048,7.669E-004
1534.4246,7.707E-004
1534.4444,7.738E-004
1534.4643,7.765E-004
1534.4841,7.800E-004
1534.5040,7.795E-004
1534.5238,7.817E-004
1534.5437,7.828E-004
1534.5635,7.808E-004
1534.5833,7.795E-004
1534.6032,7.756E-004
1534.6230,7.750E-004
1534.6429,7.745E-004
1534.6627,7.719E-004
1534.6825,7.716E-004
1534.7024,7.715E-004
1534.7222,7.702E-004
1534.7421,7.698E-004
1534.7619,7.683E-004
1534.7817,7.658E-004
1534.8016,7.624E-004
1534.8214,7.601E-004
1534.8413,7.578E-004
1534.8611,7.540E-004
1534.8810,7.465E-004
1534.9008,7.419E-004
1534.9206,7.342E-004
1534.9405,7.286E-004
1534.9603,7.221E-004
1534.9802,7.146E-004
1535.0000,7.074E-004
1535.0198,6.972E-004
1535.0397,6.914E-004
1535.0595,6.868E-004
1535.0794,6.803E-004
1535.0992,6.751E-004
1535.1190,6.672E-004
1535.1389,6.593E-004
1535.1587,6.521E-004
1535.1786,6.451E-004
1535.1984,6.374E-004
1535.2183,6.299E-004
1535.2381,6.172E-004
1535.2579,6.069E-004
1535.2778,5.952E-004
1535.2976,5.865E-004
1535.3175,5.769E-004
1535.3373,5.650E-004
1535.3571,5.529E-004
1535.3770,5.419E-004
1535.3968,5.325E-004
1535.4167,5.246E-004
1535.4365,5.153E-004
1535.4563,5.064E-004
1535.4762,4.974E-004
1535.4960,4.888E-004
1535.5159,4.818E-004
1535.5357,4.753E-004
1535.5556,4.680E-004
1535.5754,4.612E-004
1535.5952,4.519E-004
1535.6151,4.430E-004
1535.6349,4.352E-004
1535.6548,4.270E-004
1535.6746,4.196E-004
1535.6944,4.087E-004
1535.7143,4.003E-004
1535.7341,3.929E-004
1535.7540,3.870E-004
1535.7738,3.795E-004
1535.7937,3.749E-004
1535.8135,3.704E-004
1535.8333,3.662E-004
1535.8532,3.631E-004
1535.8730,3.614E-004
1535.8929,3.589E-004
1535.9127,3.574E-004
1535.9325,3.537E-004
1535.9524,3.509E-004
1535.9722,3.497E-004
1535.9921,3.479E-004
1536.0119,3.461E-004
1536.0317,3.438E-004
1536.0516,3.420E-004
1536.0714,3.401E-004
1536.0913,3.389E-004
1536.1111,3.385E-004
1536.1310,3.391E-004
1536.1508,3.398E-004
1536.1706,3.425E-004
1536.1905,3.462E-004
1536.2103,3.480E-004
1536.2302,3.503E-004
1536.2500,3.538E-004
1536.2698,3.571E-004
1536.2897,3.618E-004
1536.3095,3.658E-004
1536.3294,3.703E-004
1536.3492,3.752E-004
1536.3690,3.785E-004
1536.3889,3.845E-004
1536.4087,3.900E-004
1536.4286,3.950E-004
1536.4484,4.003E-004
1536.4683,4.059E-004
1536.4881,4.135E-004
1536.5079,4.223E-004
1536.5278,4.319E-004
1536.5476,4.404E-004
1536.5675,4.485E-004
1536.5873,4.551E-004
1536.6071,4.643E-004
1536.6270,4.738E-004
1536.6468,4.825E-004
1536.6667,4.899E-004
1536.6865,4.964E-004
1536.7063,5.029E-004
1536.7262,5.099E-004
1536.7460,5.192E-004
1536.7659,5.301E-004
1536.7857,5.396E-004
1536.8056,5.488E-004
1536.8254,5.566E-004
1536.8452,5.657E-004
1536.8651,5.743E-004
1536.8849,5.859E-004
1536.9048,5.954E-004
1536.9246,6.040E-004
1536.9444,6.099E-004
1536.9643,6.180E-004
1536.9841,6.275E-004
1537.0040,6.391E-004
1537.0238,6.484E-004
1537.0437,6.570E-004
1537.0635,6.670E-004
1537.0833,6.769E-004
1537.1032,6.873E-004
1537.1230,6.975E-004
1537.1429,7.067E-004
1537.1627,7.150E-004
1537.1825,7.213E-004
1537.2024,7.268E-004
1537.2222,7.323E-004
1537.2421,7.392E-004
1537.2619,7.436E-004
1537.2817,7.493E-004
1537.3016,7.530E-004
1537.3214,7.603E-004
1537.3413,7.669E-004
1537.3611,7.741E-004
1537.3810,7.826E-004
1537.4008,7.881E-004
1537.4206,7.948E-004
1537.4405,8.037E-004
1537.4603,8.094E-004
1537.4802,8.184E-004
1537.5000,8.230E-004
1537.5198,8.264E-004
1537.5397,8.284E-004
1537.5595,8.335E-004
1537.5794,8.356E-004
1537.5992,8.372E-004
1537.6190,8.360E-004
1537.6389,8.370E-004
1537.6587,8.356E-004
1537.6786,8.364E-004
1537.6984,8.368E-004
1537.7183,8.379E-004
1537.7381,8.387E-004
1537.7579,8.410E-004
1537.7778,8.430E-004
1537.7976,8.425E-004
1537.8175,8.412E-004
1537.8373,8.412E-004
1537.8571,8.401E-004
1537.8770,8.415E-004
1537.8968,8.393E-004
1537.9167,8.355E-004
1537.9365,8.311E-004
1537.9563,8.277E-004
1537.9762,8.228E-004
1537.9960,8.174E-004
1538.0159,8.112E-004
1538.0357,8.054E-004
1538.0556,7.971E-004
1538.0754,7.904E-004
1538.0952,7.850E-004
1538.1151,7.787E-004
1538.1349,7.722E-004
1538.1548,7.639E-004
1538.1746,7.552E-004
1538.1944,7.485E-004
1538.2143,7.413E-004
1538.2341,7.356E-004
1538.2540,7.245E-004
1538.2738,7.123E-004
1538.2937,6.999E-004
1538.3135,6.902E-004
1538.3333,6.831E-004
1538.3532,6.769E-004
1538.3730,6.674E-004
1538.3929,6.544E-004
1538.4127,6.438E-004
1538.4325,6.380E-004
1538.4524,6.319E-004
1538.4722,6.260E-004
