19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,8.875E-006
1495.9325,9.546E-006
1495.9524,9.164E-006
1495.9722,9.314E-006
1495.9921,9.526E-006
1496.0119,9.602E-006
1496.0317,9.533E-006
1496.0516,9.697E-006
1496.0714,1.011E-005
1496.0913,1.024E-005
1496.1111,1.030E-005
1496.1310,1.024E-005
1496.1508,1.050E-005
1496.1706,1.073E-005
1496.1905,1.082E-005
1496.2103,1.101E-005
1496.2302,1.111E-005
1496.2500,1.131E-005
1496.2698,1.139E-005
1496.2897,1.181E-005
1496.3095,1.191E-005
1496.3294,1.238E-005
1496.3492,1.330E-005
1496.3690,1.313E-005
1496.3889,1.366E-005
1496.4087,1.392E-005
1496.4286,1.426E-005
1496.4484,1.396E-005
1496.4683,1.505E-005
1496.4881,1.506E-005
1496.5079,1.545E-005
1496.5278,1.559E-005
1496.5476,1.548E-005
1496.5675,1.655E-005
1496.5873,1.654E-005
1496.6071,1.703E-005
1496.6270,1.722E-005
1496.6468,1.757E-005
1496.6667,1.821E-005
1496.6865,1.865E-005
1496.7063,1.875E-005
1496.7262,1.929E-005
1496.7460,1.929E-005
1496.7659,1.981E-005
1496.7857,2.019E-005
1496.8056,2.069E-005
1496.8254,2.147E-005
1496.8452,2.159E-005
1496.8651,2.185E-005
1496.8849,2.236E-005
1496.9048,2.258E-005
1496.9246,2.300E-005
1496.9444,2.344E-005
1496.9643,2.364E-005
1496.9841,2.402E-005
1497.0040,2.420E-005
1497.0238,2.453E-005
1497.0437,2.484E-005
1497.0635,2.506E-005
1497.0833,2.516E-005
1497.1032,2.573E-005
1497.1230,2.637E-005
1497.1429,2.672E-005
1497.1627,2.670E-005
1497.1825,2.666E-005
1497.2024,2.649E-005
1497.2222,2.749E-005
1497.2421,2.762E-005
1497.2619,2.812E-005
1497.2817,2.774E-005
1497.3016,2.780E-005
1497.3214,2.814E-005
1497.3413,2.789E-005
1497.3611,2.839E-005
1497.3810,2.811E-005
1497.4008,2.860E-005
1497.4206,2.861E-005
1497.4405,2.825E-005
1497.4603,2.829E-005
1497.4802,2.853E-005
1497.5000,2.819E-005
1497.5198,2.860E-005
1497.5397,2.865E-005
1497.5595,2.869E-005
1497.5794,2.885E-005
1497.5992,2.819E-005
1497.6190,2.803E-005
1497.6389,2.800E-005
1497.6587,2.786E-005
1497.6786,2.746E-005
1497.6984,2.797E-005
1497.7183,2.755E-005
1497.7381,2.747E-005
1497.7579,2.716E-005
1497.7778,2.670E-005
1497.7976,2.679E-005
1497.8175,2.603E-005
1497.8373,2.622E-005
1497.8571,2.570E-005
1497.8770,2.592E-005
1497.8968,2.550E-005
1497.9167,2.522E-005
1497.9365,2.513E-005
1497.9563,2.444E-005
1497.9762,2.437E-005
1497.9960,2.438E-005
1498.0159,2.407E-005
1498.0357,2.353E-005
1498.0556,2.340E-005
1498.0754,2.284E-005
1498.0952,2.284E-005
1498.1151,2.243E-005
1498.1349,2.246E-005
1498.1548,2.133E-005
1498.1746,2.145E-005
1498.1944,2.181E-005
1498.2143,2.130E-005
1498.2341,2.078E-005
1498.2540,2.034E-005
1498.2738,2.023E-005
1498.2937,1.962E-005
1498.3135,1.956E-005
1498.3333,1.912E-005
1498.3532,1.853E-005
1498.3730,1.836E-005
1498.3929,1.820E-005
1498.4127,1.794E-005
1498.4325,1.817E-005
1498.4524,1.726E-005
1498.4722,1.706E-005
1498.4921,1.680E-005
1498.5119,1.664E-005
1498.5317,1.628E-005
1498.5516,1.614E-005
1498.5714,1.585E-005
1498.5913,1.601E-005
1498.6111,1.608E-005
1498.6310,1.510E-005
1498.6508,1.556E-005
1498.6706,1.506E-005
1498.6905,1.522E-005
1498.7103,1.478E-005
1498.7302,1.526E-005
1498.7500,1.478E-005
1498.7698,1.450E-005
1498.7897,1.399E-005
1498.8095,1.401E-005
1498.8294,1.450E-005
1498.8492,1.459E-005
1498.8690,1.393E-005
1498.8889,1.365E-005
1498.9087,1.416E-005
1498.9286,1.417E-005
1498.9484,1.407E-005
1498.9683,1.437E-005
1498.9881,1.455E-005
1499.0079,1.464E-005
1499.0278,1.484E-005
1499.0476,1.480E-005
1499.0675,1.517E-005
1499.0873,1.525E-005
1499.1071,1.576E-005
1499.1270,1.612E-005
1499.1468,1.600E-005
1499.1667,1.628E-005
1499.1865,1.658E-005
1499.2063,1.666E-005
1499.2262,1.683E-005
1499.2460,1.665E-005
1499.2659,1.749E-005
1499.2857,1.829E-005
1499.3056,1.841E-005
1499.3254,1.901E-005
1499.3452,1.880E-005
1499.3651,1.957E-005
1499.3849,1.969E-005
1499.4048,2.020E-005
1499.4246,2.045E-005
1499.4444,2.129E-005
1499.4643,2.173E-005
1499.4841,2.252E-005
1499.5040,2.297E-005
1499.5238,2.299E-005
1499.5437,2.365E-005
1499.5635,2.451E-005
1499.5833,2.446E-005
1499.6032,2.517E-005
1499.6230,2.550E-005
1499.6429,2.635E-005
1499.6627,2.690E-005
1499.6825,2.771E-005
1499.7024,2.861E-005
1499.7222,2.882E-005
1499.7421,2.905E-005
1499.7619,2.929E-005
1499.7817,3.037E-005
1499.8016,3.073E-005
1499.8214,3.142E-005
1499.8413,3.227E-005
1499.8611,3.203E-005
1499.8810,3.260E-005
1499.9008,3.355E-005
1499.9206,3.437E-005
1499.9405,3.468E-005
1499.9603,3.516E-005
1499.9802,3.521E-005
1500.0000,3.593E-005
1500.0198,3.605E-005
1500.0397,3.711E-005
1500.0595,3.765E-005
1500.0794,3.840E-005
1500.0992,3.894E-005
1500.1190,3.919E-005
1500.1389,3.944E-005
1500.1587,4.036E-005
1500.1786,4.047E-005
1500.1984,4.061E-005
1500.2183,4.086E-005
1500.2381,4.129E-005
1500.2579,4.131E-005
1500.2778,4.159E-005
1500.2976,4.169E-005
1500.3175,4.215E-005
1500.3373,4.184E-005
1500.3571,4.256E-005
1500.3770,4.255E-005
1500.3968,4.220E-005
1500.4167,4.240E-005
1500.4365,4.258E-005
1500.4563,4.317E-005
1500.4762,4.277E-005
1500.4960,4.320E-005
1500.5159,4.307E-005
1500.5357,4.277E-005
1500.5556,4.268E-005
1500.5754,4.293E-005
1500.5952,4.251E-005
1500.6151,4.240E-005
1500.6349,4.225E-005
1500.6548,4.295E-005
1500.6746,4.177E-005
1500.6944,4.166E-005
1500.7143,4.188E-005
1500.7341,4.158E-005
1500.7540,4.082E-005
1500.7738,4.108E-005
1500.7937,4.059E-005
1500.8135,3.996E-005
1500.8333,3.992E-005
1500.8532,3.948E-005
1500.8730,3.896E-005
1500.8929,3.908E-005
1500.9127,3.950E-005
1500.9325,3.819E-005
1500.9524,3.776E-005
1500.9722,3.733E-005
1500.9921,3.702E-005
1501.0119,3.651E-005
1501.0317,3.623E-005
1501.0516,3.554E-005
1501.0714,3.535E-005
1501.0913,3.478E-005
1501.1111,3.517E-005
1501.1310,3.420E-005
1501.1508,3.461E-005
1501.1706,3.340E-005
1501.1905,3.303E-005
1501.2103,3.270E-005
1501.2302,3.242E-005
1501.2500,3.197E-005
1501.2698,3.145E-005
1501.2897,3.083E-005
1501.3095,3.010E-005
1501.3294,2.994E-005
1501.3492,2.973E-005
1501.3690,2.923E-005
1501.3889,2.835E-005
1501.4087,2.734E-005
1501.4286,2.727E-005
1501.4484,2.664E-005
1501.4683,2.617E-005
1501.4881,2.590E-005
1501.5079,2.553E-005
1501.5278,2.477E-005
1501.5476,2.505E-005
1501.5675,2.489E-005
1501.5873,2.433E-005
1501.6071,2.405E-005
1501.6270,2.374E-005
1501.6468,2.323E-005
1501.6667,2.343E-005
1501.6865,2.314E-005
1501.7063,2.290E-005
1501.7262,2.235E-005
1501.7460,2.229E-005
1501.7659,2.167E-005
1501.7857,2.141E-005
1501.8056,2.189E-005
1501.8254,2.129E-005
1501.8452,2.076E-005
1501.8651,2.127E-005
1501.8849,2.101E-005
1501.9048,2.070E-005
1501.9246,2.128E-005
1501.9444,2.123E-005
1501.9643,2.155E-005
1501.9841,2.156E-005
1502.0040,2.143E-005
1502.0238,2.146E-005
1502.0437,2.146E-005
1502.0635,2.158E-005
1502.0833,2.180E-005
1502.1032,2.210E-005
1502.1230,2.235E-005
1502.1429,2.259E-005
1502.1627,2.317E-005
1502.1825,2.355E-005
1502.2024,2.379E-005
1502.2222,2.406E-005
1502.2421,2.484E-005
1502.2619,2.500E-005
1502.2817,2.581E-005
1502.3016,2.643E-005
1502.3214,2.685E-005
1502.3413,2.699E-005
1502.3611,2.788E-005
1502.3810,2.845E-005
1502.4008,2.939E-005
1502.4206,2.976E-005
1502.4405,3.024E-005
1502.4603,3.100E-005
1502.4802,3.124E-005
1502.5000,3.219E-005
1502.5198,3.308E-005
1502.5397,3.374E-005
1502.5595,3.460E-005
1502.5794,3.496E-005
1502.5992,3.567E-005
1502.6190,3.683E-005
1502.6389,3.796E-005
1502.6587,3.923E-005
1502.6786,3.941E-005
1502.6984,4.008E-005
1502.7183,4.051E-005
1502.7381,4.155E-005
1502.7579,4.260E-005
1502.7778,4.347E-005
1502.7976,4.407E-005
1502.8175,4.483E-005
1502.8373,4.555E-005
1502.8571,4.640E-005
1502.8770,4.709E-005
1502.8968,4.777E-005
1502.9167,4.877E-005
1502.9365,4.952E-005
1502.9563,4.958E-005
1502.9762,5.055E-005
1502.9960,5.098E-005
1503.0159,5.281E-005
1503.0357,5.345E-005
1503.0556,5.388E-005
1503.0754,5.403E-005
1503.0952,5.436E-005
1503.1151,5.522E-005
1503.1349,5.634E-005
1503.1548,5.677E-005
1503.1746,5.703E-005
1503.1944,5.761E-005
1503.2143,5.794E-005
1503.2341,5.819E-005
1503.2540,5.931E-005
1503.2738,5.957E-005
1503.2937,6.002E-005
1503.3135,6.013E-005
1503.3333,6.051E-005
1503.3532,6.104E-005
1503.3730,6.149E-005
1503.3929,6.160E-005
1503.4127,6.158E-005
1503.4325,6.154E-005
1503.4524,6.180E-005
1503.4722,6.245E-005
1503.4921,6.186E-005
1503.5119,6.207E-005
1503.5317,6.196E-005
1503.5516,6.152E-005
1503.5714,6.158E-005
1503.5913,6.145E-005
1503.6111,6.148E-005
1503.6310,6.104E-005
1503.6508,6.072E-005
1503.6706,6.108E-005
1503.6905,6.116E-005
1503.7103,6.074E-005
1503.7302,6.045E-005
1503.7500,6.033E-005
1503.7698,5.970E-005
1503.7897,5.973E-005
1503.8095,5.929E-005
1503.8294,5.917E-005
1503.8492,5.840E-005
1503.8690,5.857E-005
1503.8889,5.761E-005
1503.9087,5.715E-005
1503.9286,5.661E-005
1503.9484,5.664E-005
1503.9683,5.596E-005
1503.9881,5.531E-005
1504.0079,5.410E-005
1504.0278,5.387E-005
1504.0476,5.400E-005
1504.0675,5.320E-005
1504.0873,5.303E-005
1504.1071,5.188E-005
1504.1270,5.090E-005
1504.1468,5.094E-005
1504.1667,5.045E-005
1504.1865,4.979E-005
1504.2063,4.883E-005
1504.2262,4.858E-005
1504.2460,4.673E-005
1504.2659,4.669E-005
1504.2857,4.550E-005
1504.3056,4.557E-005
1504.3254,4.364E-005
1504.3452,4.325E-005
1504.3651,4.278E-005
1504.3849,4.246E-005
1504.4048,4.100E-005
1504.4246,4.088E-005
1504.4444,4.058E-005
1504.4643,3.996E-005
1504.4841,3.904E-005
1504.5040,3.892E-005
1504.5238,3.811E-005
1504.5437,3.803E-005
1504.5635,3.728E-005
1504.5833,3.682E-005
1504.6032,3.653E-005
1504.6230,3.567E-005
1504.6429,3.481E-005
1504.6627,3.468E-005
1504.6825,3.434E-005
1504.7024,3.340E-005
1504.7222,3.304E-005
1504.7421,3.246E-005
1504.7619,3.242E-005
1504.7817,3.201E-005
1504.8016,3.179E-005
1504.8214,3.146E-005
1504.8413,3.117E-005
1504.8611,3.116E-005
1504.8810,3.111E-005
1504.9008,3.062E-005
1504.9206,3.075E-005
1504.9405,3.047E-005
1504.9603,3.045E-005
1504.9802,3.053E-005
1505.0000,3.078E-005
1505.0198,3.080E-005
1505.0397,3.052E-005
1505.0595,3.073E-005
1505.0794,3.087E-005
1505.0992,3.160E-005
1505.1190,3.155E-005
1505.1389,3.189E-005
1505.1587,3.247E-005
1505.1786,3.271E-005
1505.1984,3.324E-005
1505.2183,3.373E-005
1505.2381,3.476E-005
1505.2579,3.570E-005
1505.2778,3.604E-005
1505.2976,3.599E-005
1505.3175,3.648E-005
1505.3373,3.744E-005
1505.3571,3.858E-005
1505.3770,3.901E-005
1505.3968,3.933E-005
1505.4167,4.049E-005
1505.4365,4.128E-005
1505.4563,4.204E-005
1505.4762,4.313E-005
1505.4960,4.414E-005
1505.5159,4.491E-005
1505.5357,4.602E-005
1505.5556,4.633E-005
1505.5754,4.846E-005
1505.5952,4.921E-005
1505.6151,5.063E-005
1505.6349,5.185E-005
1505.6548,5.298E-005
1505.6746,5.362E-005
1505.6944,5.475E-005
1505.7143,5.621E-005
1505.7341,5.707E-005
1505.7540,5.824E-005
1505.7738,5.904E-005
1505.7937,6.010E-005
1505.8135,6.092E-005
1505.8333,6.312E-005
1505.8532,6.383E-005
1505.8730,6.421E-005
1505.8929,6.558E-005
1505.9127,6.795E-005
1505.9325,6.889E-005
1505.9524,7.001E-005
1505.9722,7.129E-005
1505.9921,7.285E-005
1506.0119,7.307E-005
1506.0317,7.391E-005
1506.0516,7.506E-005
1506.0714,7.695E-005
1506.0913,7.697E-005
1506.1111,7.823E-005
1506.1310,7.826E-005
1506.1508,7.969E-005
1506.1706,8.050E-005
1506.1905,8.211E-005
1506.2103,8.181E-005
1506.2302,8.264E-005
1506.2500,8.375E-005
1506.2698,8.335E-005
1506.2897,8.454E-005
1506.3095,8.480E-005
1506.3294,8.628E-005
1506.3492,8.663E-005
1506.3690,8.775E-005
1506.3889,8.774E-005
1506.4087,8.768E-005
1506.4286,8.792E-005
1506.4484,8.859E-005
1506.4683,8.777E-005
1506.4881,8.759E-005
1506.5079,8.773E-005
1506.5278,8.812E-005
1506.5476,8.814E-005
1506.5675,8.794E-005
1506.5873,8.836E-005
1506.6071,8.776E-005
1506.6270,8.824E-005
1506.6468,8.898E-005
1506.6667,8.884E-005
1506.6865,8.886E-005
1506.7063,8.828E-005
1506.7262,8.838E-005
1506.7460,8.700E-005
1506.7659,8.710E-005
1506.7857,8.806E-005
1506.8056,8.611E-005
1506.8254,8.696E-005
1506.8452,8.666E-005
1506.8651,8.540E-005
1506.8849,8.445E-005
1506.9048,8.371E-005
1506.9246,8.396E-005
1506.9444,8.279E-005
1506.9643,8.129E-005
1506.9841,8.148E-005
1507.0040,8.065E-005
1507.0238,8.027E-005
1507.0437,8.088E-005
1507.0635,7.930E-005
1507.0833,7.802E-005
1507.1032,7.792E-005
1507.1230,7.724E-005
1507.1429,7.701E-005
1507.1627,7.494E-005
1507.1825,7.458E-005
1507.2024,7.306E-005
1507.2222,7.238E-005
1507.2421,7.197E-005
1507.2619,7.094E-005
1507.2817,7.018E-005
1507.3016,6.878E-005
1507.3214,6.776E-005
1507.3413,6.670E-005
1507.3611,6.649E-005
1507.3810,6.523E-005
1507.4008,6.459E-005
1507.4206,6.363E-005
1507.4405,6.209E-005
1507.4603,6.114E-005
1507.4802,6.017E-005
1507.5000,5.944E-005
1507.5198,5.823E-005
1507.5397,5.786E-005
1507.5595,5.699E-005
1507.5794,5.599E-005
1507.5992,5.475E-005
1507.6190,5.390E-005
1507.6389,5.310E-005
1507.6587,5.211E-005
1507.6786,5.113E-005
1507.6984,5.043E-005
1507.7183,4.982E-005
1507.7381,4.968E-005
1507.7579,4.902E-005
1507.7778,4.872E-005
1507.7976,4.761E-005
1507.8175,4.709E-005
1507.8373,4.743E-005
1507.8571,4.648E-005
1507.8770,4.660E-005
1507.8968,4.598E-005
1507.9167,4.576E-005
1507.9365,4.587E-005
1507.9563,4.522E-005
1507.9762,4.516E-005
1507.9960,4.496E-005
1508.0159,4.534E-005
1508.0357,4.456E-005
1508.0556,4.531E-005
1508.0754,4.486E-005
1508.0952,4.552E-005
1508.1151,4.496E-005
1508.1349,4.566E-005
1508.1548,4.615E-005
1508.1746,4.674E-005
1508.1944,4.732E-005
1508.2143,4.763E-005
1508.2341,4.814E-005
1508.2540,4.914E-005
1508.2738,4.950E-005
1508.2937,5.017E-005
1508.3135,5.080E-005
1508.3333,5.227E-005
1508.3532,5.301E-005
1508.3730,5.389E-005
1508.3929,5.467E-005
1508.4127,5.557E-005
1508.4325,5.695E-005
1508.4524,5.846E-005
1508.4722,5.962E-005
1508.4921,6.074E-005
1508.5119,6.208E-005
1508.5317,6.273E-005
1508.5516,6.453E-005
1508.5714,6.660E-005
1508.5913,6.735E-005
1508.6111,6.893E-005
1508.6310,7.020E-005
1508.6508,7.065E-005
1508.6706,7.269E-005
1508.6905,7.417E-005
1508.7103,7.683E-005
1508.7302,7.725E-005
1508.7500,7.832E-005
1508.7698,8.008E-005
1508.7897,8.222E-005
1508.8095,8.443E-005
1508.8294,8.695E-005
1508.8492,8.706E-005
1508.8690,8.921E-005
1508.8889,9.140E-005
1508.9087,9.192E-005
1508.9286,9.419E-005
1508.9484,9.635E-005
1508.9683,9.893E-005
1508.9881,9.971E-005
1509.0079,1.006E-004
1509.0278,1.018E-004
1509.0476,1.034E-004
1509.0675,1.048E-004
1509.0873,1.066E-004
1509.1071,1.080E-004
1509.1270,1.088E-004
1509.1468,1.107E-004
1509.1667,1.123E-004
1509.1865,1.133E-004
1509.2063,1.149E-004
1509.2262,1.160E-004
1509.2460,1.174E-004
1509.2659,1.185E-004
1509.2857,1.203E-004
1509.3056,1.215E-004
1509.3254,1.219E-004
1509.3452,1.228E-004
1509.3651,1.238E-004
1509.3849,1.242E-004
1509.4048,1.249E-004
1509.4246,1.260E-004
1509.4444,1.256E-004
1509.4643,1.263E-004
1509.4841,1.261E-004
1509.5040,1.259E-004
1509.5238,1.265E-004
1509.5437,1.272E-004
1509.5635,1.278E-004
1509.5833,1.277E-004
1509.6032,1.285E-004
1509.6230,1.281E-004
1509.6429,1.281E-004
1509.6627,1.282E-004
1509.6825,1.298E-004
1509.7024,1.290E-004
1509.7222,1.282E-004
1509.7421,1.280E-004
1509.7619,1.276E-004
1509.7817,1.270E-004
1509.8016,1.275E-004
1509.8214,1.266E-004
1509.8413,1.261E-004
1509.8611,1.254E-004
1509.8810,1.250E-004
1509.9008,1.235E-004
1509.9206,1.235E-004
1509.9405,1.226E-004
1509.9603,1.228E-004
1509.9802,1.215E-004
1510.0000,1.216E-004
1510.0198,1.197E-004
1510.0397,1.191E-004
1510.0595,1.185E-004
1510.0794,1.177E-004
1510.0992,1.163E-004
1510.1190,1.163E-004
1510.1389,1.146E-004
1510.1587,1.126E-004
1510.1786,1.115E-004
1510.1984,1.104E-004
1510.2183,1.093E-004
1510.2381,1.083E-004
1510.2579,1.070E-004
1510.2778,1.052E-004
1510.2976,1.040E-004
1510.3175,1.036E-004
1510.3373,1.025E-004
1510.3571,1.010E-004
1510.3770,9.995E-005
1510.3968,9.759E-005
1510.4167,9.617E-005
1510.4365,9.530E-005
1510.4563,9.416E-005
1510.4762,9.306E-005
1510.4960,9.106E-005
1510.5159,9.011E-005
1510.5357,8.817E-005
1510.5556,8.711E-005
1510.5754,8.626E-005
1510.5952,8.483E-005
1510.6151,8.282E-005
1510.6349,8.180E-005
1510.6548,8.003E-005
1510.6746,7.912E-005
1510.6944,7.864E-005
1510.7143,7.760E-005
1510.7341,7.629E-005
1510.7540,7.489E-005
1510.7738,7.471E-005
1510.7937,7.257E-005
1510.8135,7.345E-005
1510.8333,7.113E-005
1510.8532,7.016E-005
1510.8730,7.020E-005
1510.8929,7.006E-005
1510.9127,6.782E-005
1510.9325,6.723E-005
1510.9524,6.685E-005
1510.9722,6.641E-005
1510.9921,6.584E-005
1511.0119,6.527E-005
1511.0317,6.514E-005
1511.0516,6.479E-005
1511.0714,6.487E-005
1511.0913,6.551E-005
1511.1111,6.524E-005
1511.1310,6.652E-005
1511.1508,6.634E-005
1511.1706,6.614E-005
1511.1905,6.624E-005
1511.2103,6.658E-005
1511.2302,6.755E-005
1511.2500,6.734E-005
1511.2698,6.867E-005
1511.2897,6.934E-005
1511.3095,6.943E-005
1511.3294,7.061E-005
1511.3492,7.174E-005
1511.3690,7.272E-005
1511.3889,7.421E-005
1511.4087,7.532E-005
1511.4286,7.540E-005
1511.4484,7.746E-005
1511.4683,8.001E-005
1511.4881,8.027E-005
1511.5079,8.174E-005
1511.5278,8.380E-005
1511.5476,8.518E-005
1511.5675,8.710E-005
1511.5873,8.967E-005
1511.6071,9.003E-005
1511.6270,9.221E-005
1511.6468,9.385E-005
1511.6667,9.537E-005
1511.6865,9.669E-005
1511.7063,9.990E-005
1511.7262,1.022E-004
1511.7460,1.049E-004
1511.7659,1.072E-004
1511.7857,1.089E-004
1511.8056,1.103E-004
1511.8254,1.124E-004
1511.8452,1.162E-004
1511.8651,1.189E-004
1511.8849,1.211E-004
1511.9048,1.235E-004
1511.9246,1.249E-004
1511.9444,1.275E-004
1511.9643,1.291E-004
1511.9841,1.317E-004
1512.0040,1.338E-004
1512.0238,1.362E-004
1512.0437,1.392E-004
1512.0635,1.401E-004
1512.0833,1.418E-004
1512.1032,1.436E-004
1512.1230,1.468E-004
1512.1429,1.496E-004
1512.1627,1.519E-004
1512.1825,1.531E-004
1512.2024,1.551E-004
1512.2222,1.570E-004
1512.2421,1.573E-004
1512.2619,1.594E-004
1512.2817,1.614E-004
1512.3016,1.639E-004
1512.3214,1.650E-004
1512.3413,1.654E-004
1512.3611,1.660E-004
1512.3810,1.667E-004
1512.4008,1.683E-004
1512.4206,1.698E-004
1512.4405,1.720E-004
1512.4603,1.723E-004
1512.4802,1.737E-004
1512.5000,1.744E-004
1512.5198,1.748E-004
1512.5397,1.759E-004
1512.5595,1.762E-004
1512.5794,1.771E-004
1512.5992,1.777E-004
1512.6190,1.782E-004
1512.6389,1.776E-004
1512.6587,1.789E-004
1512.6786,1.792E-004
1512.6984,1.801E-004
1512.7183,1.798E-004
1512.7381,1.795E-004
1512.7579,1.786E-004
1512.7778,1.790E-004
1512.7976,1.790E-004
1512.8175,1.784E-004
1512.8373,1.772E-004
1512.8571,1.776E-004
1512.8770,1.769E-004
1512.8968,1.757E-004
1512.9167,1.761E-004
1512.9365,1.750E-004
1512.9563,1.749E-004
1512.9762,1.760E-004
1512.9960,1.740E-004
1513.0159,1.727E-004
1513.0357,1.719E-004
1513.0556,1.710E-004
1513.0754,1.687E-004
1513.0952,1.683E-004
1513.1151,1.675E-004
1513.1349,1.662E-004
1513.1548,1.646E-004
1513.1746,1.632E-004
1513.1944,1.609E-004
1513.2143,1.603E-004
1513.2341,1.591E-004
1513.2540,1.577E-004
1513.2738,1.555E-004
1513.2937,1.538E-004
1513.3135,1.529E-004
1513.3333,1.522E-004
1513.3532,1.502E-004
1513.3730,1.476E-004
1513.3929,1.450E-004
1513.4127,1.424E-004
1513.4325,1.413E-004
1513.4524,1.397E-004
1513.4722,1.367E-004
1513.4921,1.353E-004
1513.5119,1.320E-004
1513.5317,1.293E-004
1513.5516,1.280E-004
1513.5714,1.267E-004
1513.5913,1.255E-004
1513.6111,1.233E-004
1513.6310,1.211E-004
1513.6508,1.192E-004
1513.6706,1.172E-004
1513.6905,1.163E-004
1513.7103,1.147E-004
1513.7302,1.140E-004
1513.7500,1.111E-004
1513.7698,1.096E-004
1513.7897,1.074E-004
1513.8095,1.056E-004
1513.8294,1.034E-004
1513.8492,1.014E-004
1513.8690,9.943E-005
1513.8889,9.751E-005
1513.9087,9.772E-005
1513.9286,9.652E-005
1513.9484,9.478E-005
1513.9683,9.392E-005
1513.9881,9.335E-005
1514.0079,9.269E-005
1514.0278,9.129E-005
1514.0476,9.140E-005
1514.0675,9.070E-005
1514.0873,9.039E-005
1514.1071,8.986E-005
1514.1270,8.910E-005
1514.1468,8.917E-005
1514.1667,8.960E-005
1514.1865,8.906E-005
1514.2063,8.876E-005
1514.2262,8.898E-005
1514.2460,8.960E-005
1514.2659,8.989E-005
1514.2857,9.028E-005
1514.3056,9.079E-005
1514.3254,9.231E-005
1514.3452,9.277E-005
1514.3651,9.467E-005
1514.3849,9.512E-005
1514.4048,9.659E-005
1514.4246,9.780E-005
1514.4444,9.985E-005
1514.4643,1.022E-004
1514.4841,1.033E-004
1514.5040,1.036E-004
1514.5238,1.047E-004
1514.5437,1.073E-004
1514.5635,1.089E-004
1514.5833,1.109E-004
1514.6032,1.134E-004
1514.6230,1.143E-004
1514.6429,1.168E-004
1514.6627,1.190E-004
1514.6825,1.210E-004
1514.7024,1.241E-004
1514.7222,1.275E-004
1514.7421,1.309E-004
1514.7619,1.333E-004
1514.7817,1.357E-004
1514.8016,1.386E-004
1514.8214,1.417E-004
1514.8413,1.447E-004
1514.8611,1.482E-004
1514.8810,1.506E-004
1514.9008,1.537E-004
1514.9206,1.564E-004
1514.9405,1.588E-004
1514.9603,1.605E-004
1514.9802,1.628E-004
1515.0000,1.653E-004
1515.0198,1.687E-004
1515.0397,1.709E-004
1515.0595,1.740E-004
1515.0794,1.775E-004
1515.0992,1.809E-004
1515.1190,1.843E-004
1515.1389,1.861E-004
1515.1587,1.898E-004
1515.1786,1.934E-004
1515.1984,1.971E-004
1515.2183,1.995E-004
1515.2381,2.018E-004
1515.2579,2.031E-004
1515.2778,2.050E-004
1515.2976,2.075E-004
1515.3175,2.097E-004
1515.3373,2.118E-004
1515.3571,2.132E-004
1515.3770,2.163E-004
1515.3968,2.166E-004
1515.4167,2.187E-004
1515.4365,2.193E-004
1515.4563,2.216E-004
1515.4762,2.236E-004
1515.4960,2.259E-004
1515.5159,2.272E-004
1515.5357,2.292E-004
1515.5556,2.299E-004
1515.5754,2.309E-004
1515.5952,2.336E-004
1515.6151,2.351E-004
1515.6349,2.352E-004
1515.6548,2.356E-004
1515.6746,2.365E-004
1515.6944,2.365E-004
1515.7143,2.364E-004
1515.7341,2.375E-004
1515.7540,2.370E-004
1515.7738,2.375E-004
1515.7937,2.379E-004
1515.8135,2.385E-004
1515.8333,2.389E-004
1515.8532,2.391E-004
1515.8730,2.397E-004
1515.8929,2.406E-004
1515.9127,2.398E-004
1515.9325,2.390E-004
1515.9524,2.396E-004
1515.9722,2.398E-004
1515.9921,2.389E-004
1516.0119,2.381E-004
1516.0317,2.368E-004
1516.0516,2.349E-004
1516.0714,2.319E-004
1516.0913,2.314E-004
1516.1111,2.295E-004
1516.1310,2.284E-004
1516.1508,2.273E-004
1516.1706,2.259E-004
1516.1905,2.243E-004
1516.2103,2.225E-004
1516.2302,2.222E-004
1516.2500,2.214E-004
1516.2698,2.189E-004
1516.2897,2.181E-004
1516.3095,2.169E-004
1516.3294,2.158E-004
1516.3492,2.141E-004
1516.3690,2.118E-004
1516.3889,2.081E-004
1516.4087,2.054E-004
1516.4286,2.011E-004
1516.4484,1.990E-004
1516.4683,1.963E-004
1516.4881,1.944E-004
1516.5079,1.918E-004
1516.5278,1.880E-004
1516.5476,1.853E-004
1516.5675,1.827E-004
1516.5873,1.800E-004
1516.6071,1.783E-004
1516.6270,1.758E-004
1516.6468,1.731E-004
1516.6667,1.705E-004
1516.6865,1.685E-004
1516.7063,1.656E-004
1516.7262,1.633E-004
1516.7460,1.604E-004
1516.7659,1.585E-004
1516.7857,1.564E-004
1516.8056,1.533E-004
1516.8254,1.508E-004
1516.8452,1.466E-004
1516.8651,1.438E-004
1516.8849,1.420E-004
1516.9048,1.383E-004
1516.9246,1.365E-004
1516.9444,1.349E-004
1516.9643,1.324E-004
1516.9841,1.310E-004
1517.0040,1.299E-004
1517.0238,1.280E-004
1517.0437,1.273E-004
1517.0635,1.259E-004
1517.0833,1.255E-004
1517.1032,1.248E-004
1517.1230,1.228E-004
1517.1429,1.217E-004
1517.1627,1.208E-004
1517.1825,1.206E-004
