19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.475E-005
1495.9325,2.478E-005
1495.9524,2.485E-005
1495.9722,2.462E-005
1495.9921,2.481E-005
1496.0119,2.483E-005
1496.0317,2.490E-005
1496.0516,2.528E-005
1496.0714,2.493E-005
1496.0913,2.516E-005
1496.1111,2.519E-005
1496.1310,2.519E-005
1496.1508,2.492E-005
1496.1706,2.503E-005
1496.1905,2.475E-005
1496.2103,2.477E-005
1496.2302,2.511E-005
1496.2500,2.484E-005
1496.2698,2.497E-005
1496.2897,2.477E-005
1496.3095,2.513E-005
1496.3294,2.441E-005
1496.3492,2.460E-005
1496.3690,2.506E-005
1496.3889,2.510E-005
1496.4087,2.444E-005
1496.4286,2.477E-005
1496.4484,2.497E-005
1496.4683,2.502E-005
1496.4881,2.513E-005
1496.5079,2.480E-005
1496.5278,2.512E-005
1496.5476,2.537E-005
1496.5675,2.579E-005
1496.5873,2.504E-005
1496.6071,2.592E-005
1496.6270,2.543E-005
1496.6468,2.546E-005
1496.6667,2.514E-005
1496.6865,2.510E-005
1496.7063,2.546E-005
1496.7262,2.577E-005
1496.7460,2.531E-005
1496.7659,2.547E-005
1496.7857,2.554E-005
1496.8056,2.539E-005
1496.8254,2.591E-005
1496.8452,2.568E-005
1496.8651,2.561E-005
1496.8849,2.550E-005
1496.9048,2.587E-005
1496.9246,2.596E-005
1496.9444,2.585E-005
1496.9643,2.621E-005
1496.9841,2.629E-005
1497.0040,2.626E-005
1497.0238,2.604E-005
1497.0437,2.631E-005
1497.0635,2.624E-005
1497.0833,2.638E-005
1497.1032,2.634E-005
1497.1230,2.632E-005
1497.1429,2.662E-005
1497.1627,2.640E-005
1497.1825,2.687E-005
1497.2024,2.684E-005
1497.2222,2.760E-005
1497.2421,2.728E-005
1497.2619,2.745E-005
1497.2817,2.783E-005
1497.3016,2.768E-005
1497.3214,2.778E-005
1497.3413,2.797E-005
1497.3611,2.848E-005
1497.3810,2.816E-005
1497.4008,2.813E-005
1497.4206,2.823E-005
1497.4405,2.837E-005
1497.4603,2.804E-005
1497.4802,2.825E-005
1497.5000,2.826E-005
1497.5198,2.875E-005
1497.5397,2.834E-005
1497.5595,2.880E-005
1497.5794,2.891E-005
1497.5992,2.887E-005
1497.6190,2.924E-005
1497.6389,2.934E-005
1497.6587,2.957E-005
1497.6786,2.938E-005
1497.6984,2.955E-005
1497.7183,2.988E-005
1497.7381,2.992E-005
1497.7579,3.022E-005
1497.7778,2.997E-005
1497.7976,3.000E-005
1497.8175,3.011E-005
1497.8373,3.031E-005
1497.8571,3.036E-005
1497.8770,3.038E-005
1497.8968,3.050E-005
1497.9167,3.073E-005
1497.9365,3.047E-005
1497.9563,3.083E-005
1497.9762,3.097E-005
1497.9960,3.145E-005
1498.0159,3.183E-005
1498.0357,3.147E-005
1498.0556,3.151E-005
1498.0754,3.185E-005
1498.0952,3.196E-005
1498.1151,3.195E-005
1498.1349,3.211E-005
1498.1548,3.200E-005
1498.1746,3.186E-005
1498.1944,3.151E-005
1498.2143,3.226E-005
1498.2341,3.246E-005
1498.2540,3.197E-005
1498.2738,3.267E-005
1498.2937,3.308E-005
1498.3135,3.283E-005
1498.3333,3.304E-005
1498.3532,3.368E-005
1498.3730,3.351E-005
1498.3929,3.372E-005
1498.4127,3.343E-005
1498.4325,3.360E-005
1498.4524,3.406E-005
1498.4722,3.407E-005
1498.4921,3.370E-005
1498.5119,3.405E-005
1498.5317,3.432E-005
1498.5516,3.418E-005
1498.5714,3.372E-005
1498.5913,3.396E-005
1498.6111,3.439E-005
1498.6310,3.408E-005
1498.6508,3.434E-005
1498.6706,3.481E-005
1498.6905,3.471E-005
1498.7103,3.435E-005
1498.7302,3.515E-005
1498.7500,3.501E-005
1498.7698,3.516E-005
1498.7897,3.519E-005
1498.8095,3.520E-005
1498.8294,3.498E-005
1498.8492,3.509E-005
1498.8690,3.485E-005
1498.8889,3.471E-005
1498.9087,3.506E-005
1498.9286,3.507E-005
1498.9484,3.433E-005
1498.9683,3.470E-005
1498.9881,3.445E-005
1499.0079,3.449E-005
1499.0278,3.460E-005
1499.0476,3.472E-005
1499.0675,3.482E-005
1499.0873,3.481E-005
1499.1071,3.508E-005
1499.1270,3.477E-005
1499.1468,3.515E-005
1499.1667,3.495E-005
1499.1865,3.509E-005
1499.2063,3.503E-005
1499.2262,3.478E-005
1499.2460,3.483E-005
1499.2659,3.422E-005
1499.2857,3.449E-005
1499.3056,3.456E-005
1499.3254,3.493E-005
1499.3452,3.469E-005
1499.3651,3.453E-005
1499.3849,3.479E-005
1499.4048,3.476E-005
1499.4246,3.504E-005
1499.4444,3.506E-005
1499.4643,3.540E-005
1499.4841,3.531E-005
1499.5040,3.504E-005
1499.5238,3.526E-005
1499.5437,3.518E-005
1499.5635,3.579E-005
1499.5833,3.593E-005
1499.6032,3.561E-005
1499.6230,3.528E-005
1499.6429,3.580E-005
1499.6627,3.591E-005
1499.6825,3.621E-005
1499.7024,3.604E-005
1499.7222,3.628E-005
1499.7421,3.662E-005
1499.7619,3.703E-005
1499.7817,3.710E-005
1499.8016,3.719E-005
1499.8214,3.714E-005
1499.8413,3.787E-005
1499.8611,3.750E-005
1499.8810,3.803E-005
1499.9008,3.815E-005
1499.9206,3.799E-005
1499.9405,3.800E-005
1499.9603,3.792E-005
1499.9802,3.810E-005
1500.0000,3.858E-005
1500.0198,3.842E-005
1500.0397,3.923E-005
1500.0595,3.871E-005
1500.0794,3.935E-005
1500.0992,3.960E-005
1500.1190,4.001E-005
1500.1389,4.025E-005
1500.1587,4.028E-005
1500.1786,4.027E-005
1500.1984,4.093E-005
1500.2183,4.112E-005
1500.2381,4.133E-005
1500.2579,4.126E-005
1500.2778,4.174E-005
1500.2976,4.176E-005
1500.3175,4.176E-005
1500.3373,4.192E-005
1500.3571,4.188E-005
1500.3770,4.178E-005
1500.3968,4.210E-005
1500.4167,4.235E-005
1500.4365,4.179E-005
1500.4563,4.267E-005
1500.4762,4.264E-005
1500.4960,4.297E-005
1500.5159,4.306E-005
1500.5357,4.323E-005
1500.5556,4.336E-005
1500.5754,4.354E-005
1500.5952,4.413E-005
1500.6151,4.397E-005
1500.6349,4.389E-005
1500.6548,4.416E-005
1500.6746,4.414E-005
1500.6944,4.390E-005
1500.7143,4.433E-005
1500.7341,4.418E-005
1500.7540,4.426E-005
1500.7738,4.415E-005
1500.7937,4.424E-005
1500.8135,4.494E-005
1500.8333,4.494E-005
1500.8532,4.451E-005
1500.8730,4.479E-005
1500.8929,4.488E-005
1500.9127,4.567E-005
1500.9325,4.527E-005
1500.9524,4.535E-005
1500.9722,4.551E-005
1500.9921,4.560E-005
1501.0119,4.583E-005
1501.0317,4.570E-005
1501.0516,4.618E-005
1501.0714,4.560E-005
1501.0913,4.611E-005
1501.1111,4.590E-005
1501.1310,4.608E-005
1501.1508,4.599E-005
1501.1706,4.593E-005
1501.1905,4.680E-005
1501.2103,4.667E-005
1501.2302,4.672E-005
1501.2500,4.655E-005
1501.2698,4.713E-005
1501.2897,4.706E-005
1501.3095,4.726E-005
1501.3294,4.765E-005
1501.3492,4.751E-005
1501.3690,4.772E-005
1501.3889,4.810E-005
1501.4087,4.769E-005
1501.4286,4.775E-005
1501.4484,4.779E-005
1501.4683,4.726E-005
1501.4881,4.744E-005
1501.5079,4.729E-005
1501.5278,4.767E-005
1501.5476,4.810E-005
1501.5675,4.831E-005
1501.5873,4.804E-005
1501.6071,4.870E-005
1501.6270,4.863E-005
1501.6468,4.881E-005
1501.6667,4.886E-005
1501.6865,4.899E-005
1501.7063,4.923E-005
1501.7262,4.947E-005
1501.7460,4.936E-005
1501.7659,4.903E-005
1501.7857,4.907E-005
1501.8056,4.916E-005
1501.8254,4.895E-005
1501.8452,4.868E-005
1501.8651,4.890E-005
1501.8849,4.835E-005
1501.9048,4.847E-005
1501.9246,4.869E-005
1501.9444,4.898E-005
1501.9643,4.896E-005
1501.9841,4.928E-005
1502.0040,4.926E-005
1502.0238,4.952E-005
1502.0437,4.907E-005
1502.0635,4.924E-005
1502.0833,4.888E-005
1502.1032,4.933E-005
1502.1230,4.958E-005
1502.1429,4.862E-005
1502.1627,4.964E-005
1502.1825,4.919E-005
1502.2024,4.900E-005
1502.2222,4.877E-005
1502.2421,4.965E-005
1502.2619,4.916E-005
1502.2817,4.920E-005
1502.3016,4.993E-005
1502.3214,4.937E-005
1502.3413,4.898E-005
1502.3611,5.049E-005
1502.3810,4.993E-005
1502.4008,5.059E-005
1502.4206,5.068E-005
1502.4405,5.109E-005
1502.4603,5.098E-005
1502.4802,5.152E-005
1502.5000,5.120E-005
1502.5198,5.138E-005
1502.5397,5.140E-005
1502.5595,5.132E-005
1502.5794,5.166E-005
1502.5992,5.237E-005
1502.6190,5.212E-005
1502.6389,5.224E-005
1502.6587,5.256E-005
1502.6786,5.315E-005
1502.6984,5.308E-005
1502.7183,5.343E-005
1502.7381,5.398E-005
1502.7579,5.520E-005
1502.7778,5.518E-005
1502.7976,5.553E-005
1502.8175,5.598E-005
1502.8373,5.645E-005
1502.8571,5.691E-005
1502.8770,5.717E-005
1502.8968,5.669E-005
1502.9167,5.701E-005
1502.9365,5.742E-005
1502.9563,5.702E-005
1502.9762,5.745E-005
1502.9960,5.765E-005
1503.0159,5.764E-005
1503.0357,5.851E-005
1503.0556,5.844E-005
1503.0754,5.912E-005
1503.0952,5.924E-005
1503.1151,5.996E-005
1503.1349,6.021E-005
1503.1548,6.086E-005
1503.1746,6.082E-005
1503.1944,6.087E-005
1503.2143,6.096E-005
1503.2341,6.131E-005
1503.2540,6.177E-005
1503.2738,6.196E-005
1503.2937,6.182E-005
1503.3135,6.176E-005
1503.3333,6.230E-005
1503.3532,6.186E-005
1503.3730,6.228E-005
1503.3929,6.212E-005
1503.4127,6.190E-005
1503.4325,6.275E-005
1503.4524,6.262E-005
1503.4722,6.276E-005
1503.4921,6.333E-005
1503.5119,6.366E-005
1503.5317,6.334E-005
1503.5516,6.394E-005
1503.5714,6.357E-005
1503.5913,6.418E-005
1503.6111,6.348E-005
1503.6310,6.377E-005
1503.6508,6.351E-005
1503.6706,6.298E-005
1503.6905,6.344E-005
1503.7103,6.259E-005
1503.7302,6.290E-005
1503.7500,6.314E-005
1503.7698,6.354E-005
1503.7897,6.365E-005
1503.8095,6.360E-005
1503.8294,6.384E-005
1503.8492,6.367E-005
1503.8690,6.454E-005
1503.8889,6.427E-005
1503.9087,6.443E-005
1503.9286,6.506E-005
1503.9484,6.497E-005
1503.9683,6.425E-005
1503.9881,6.465E-005
1504.0079,6.419E-005
1504.0278,6.369E-005
1504.0476,6.391E-005
1504.0675,6.369E-005
1504.0873,6.393E-005
1504.1071,6.368E-005
1504.1270,6.332E-005
1504.1468,6.388E-005
1504.1667,6.356E-005
1504.1865,6.378E-005
1504.2063,6.460E-005
1504.2262,6.519E-005
1504.2460,6.519E-005
1504.2659,6.550E-005
1504.2857,6.520E-005
1504.3056,6.555E-005
1504.3254,6.512E-005
1504.3452,6.605E-005
1504.3651,6.564E-005
1504.3849,6.549E-005
1504.4048,6.581E-005
1504.4246,6.607E-005
1504.4444,6.592E-005
1504.4643,6.502E-005
1504.4841,6.571E-005
1504.5040,6.633E-005
1504.5238,6.585E-005
1504.5437,6.618E-005
1504.5635,6.594E-005
1504.5833,6.737E-005
1504.6032,6.687E-005
1504.6230,6.712E-005
1504.6429,6.683E-005
1504.6627,6.744E-005
1504.6825,6.719E-005
1504.7024,6.821E-005
1504.7222,6.767E-005
1504.7421,6.782E-005
1504.7619,6.735E-005
1504.7817,6.852E-005
1504.8016,6.767E-005
1504.8214,6.808E-005
1504.8413,6.805E-005
1504.8611,6.864E-005
1504.8810,6.838E-005
1504.9008,6.830E-005
1504.9206,6.863E-005
1504.9405,6.887E-005
1504.9603,6.900E-005
1504.9802,6.905E-005
1505.0000,6.996E-005
1505.0198,7.024E-005
1505.0397,6.987E-005
1505.0595,6.991E-005
1505.0794,6.996E-005
1505.0992,6.992E-005
1505.1190,7.001E-005
1505.1389,7.053E-005
1505.1587,7.029E-005
1505.1786,7.073E-005
1505.1984,7.116E-005
1505.2183,7.076E-005
1505.2381,7.111E-005
1505.2579,7.113E-005
1505.2778,7.200E-005
1505.2976,7.111E-005
1505.3175,7.208E-005
1505.3373,7.333E-005
1505.3571,7.339E-005
1505.3770,7.305E-005
1505.3968,7.350E-005
1505.4167,7.440E-005
1505.4365,7.422E-005
1505.4563,7.508E-005
1505.4762,7.584E-005
1505.4960,7.569E-005
1505.5159,7.463E-005
1505.5357,7.621E-005
1505.5556,7.572E-005
1505.5754,7.602E-005
1505.5952,7.640E-005
1505.6151,7.677E-005
1505.6349,7.674E-005
1505.6548,7.776E-005
1505.6746,7.776E-005
1505.6944,7.773E-005
1505.7143,7.931E-005
1505.7341,7.946E-005
1505.7540,7.966E-005
1505.7738,8.064E-005
1505.7937,8.118E-005
1505.8135,8.061E-005
1505.8333,8.119E-005
1505.8532,8.130E-005
1505.8730,8.240E-005
1505.8929,8.138E-005
1505.9127,8.197E-005
1505.9325,8.244E-005
1505.9524,8.323E-005
1505.9722,8.332E-005
1505.9921,8.406E-005
1506.0119,8.460E-005
1506.0317,8.356E-005
1506.0516,8.539E-005
1506.0714,8.538E-005
1506.0913,8.504E-005
1506.1111,8.530E-005
1506.1310,8.580E-005
1506.1508,8.586E-005
1506.1706,8.540E-005
1506.1905,8.574E-005
1506.2103,8.664E-005
1506.2302,8.609E-005
1506.2500,8.665E-005
1506.2698,8.610E-005
1506.2897,8.606E-005
1506.3095,8.589E-005
1506.3294,8.702E-005
1506.3492,8.682E-005
1506.3690,8.731E-005
1506.3889,8.647E-005
1506.4087,8.785E-005
1506.4286,8.766E-005
1506.4484,8.684E-005
1506.4683,8.693E-005
1506.4881,8.703E-005
1506.5079,8.633E-005
1506.5278,8.687E-005
1506.5476,8.693E-005
1506.5675,8.645E-005
1506.5873,8.622E-005
1506.6071,8.638E-005
1506.6270,8.688E-005
1506.6468,8.617E-005
1506.6667,8.681E-005
1506.6865,8.630E-005
1506.7063,8.629E-005
1506.7262,8.613E-005
1506.7460,8.621E-005
1506.7659,8.663E-005
1506.7857,8.570E-005
1506.8056,8.700E-005
1506.8254,8.630E-005
1506.8452,8.633E-005
1506.8651,8.684E-005
1506.8849,8.698E-005
1506.9048,8.502E-005
1506.9246,8.567E-005
1506.9444,8.610E-005
1506.9643,8.602E-005
1506.9841,8.477E-005
1507.0040,8.541E-005
1507.0238,8.514E-005
1507.0437,8.584E-005
1507.0635,8.609E-005
1507.0833,8.568E-005
1507.1032,8.636E-005
1507.1230,8.638E-005
1507.1429,8.767E-005
1507.1627,8.674E-005
1507.1825,8.659E-005
1507.2024,8.722E-005
1507.2222,8.722E-005
1507.2421,8.703E-005
1507.2619,8.763E-005
1507.2817,8.852E-005
1507.3016,8.784E-005
1507.3214,8.830E-005
1507.3413,8.832E-005
1507.3611,8.857E-005
1507.3810,8.843E-005
1507.4008,8.891E-005
1507.4206,8.893E-005
1507.4405,8.917E-005
1507.4603,8.935E-005
1507.4802,9.063E-005
1507.5000,9.030E-005
1507.5198,9.088E-005
1507.5397,9.120E-005
1507.5595,9.183E-005
1507.5794,9.172E-005
1507.5992,9.251E-005
1507.6190,9.251E-005
1507.6389,9.246E-005
1507.6587,9.313E-005
1507.6786,9.273E-005
1507.6984,9.373E-005
1507.7183,9.317E-005
1507.7381,9.397E-005
1507.7579,9.384E-005
1507.7778,9.516E-005
1507.7976,9.532E-005
1507.8175,9.568E-005
1507.8373,9.591E-005
1507.8571,9.549E-005
1507.8770,9.698E-005
1507.8968,9.706E-005
1507.9167,9.720E-005
1507.9365,9.725E-005
1507.9563,9.750E-005
1507.9762,9.768E-005
1507.9960,9.842E-005
1508.0159,9.881E-005
1508.0357,9.800E-005
1508.0556,9.939E-005
1508.0754,9.854E-005
1508.0952,9.945E-005
1508.1151,1.001E-004
1508.1349,9.976E-005
1508.1548,1.006E-004
1508.1746,1.011E-004
1508.1944,1.006E-004
1508.2143,1.017E-004
1508.2341,1.021E-004
1508.2540,1.035E-004
1508.2738,1.033E-004
1508.2937,1.034E-004
1508.3135,1.040E-004
1508.3333,1.036E-004
1508.3532,1.042E-004
1508.3730,1.042E-004
1508.3929,1.048E-004
1508.4127,1.044E-004
1508.4325,1.051E-004
1508.4524,1.049E-004
1508.4722,1.059E-004
1508.4921,1.061E-004
1508.5119,1.055E-004
1508.5317,1.073E-004
1508.5516,1.071E-004
1508.5714,1.071E-004
1508.5913,1.084E-004
1508.6111,1.089E-004
1508.6310,1.088E-004
1508.6508,1.097E-004
1508.6706,1.105E-004
1508.6905,1.104E-004
1508.7103,1.109E-004
1508.7302,1.113E-004
1508.7500,1.105E-004
1508.7698,1.114E-004
1508.7897,1.111E-004
1508.8095,1.115E-004
1508.8294,1.123E-004
1508.8492,1.122E-004
1508.8690,1.123E-004
1508.8889,1.130E-004
1508.9087,1.134E-004
1508.9286,1.129E-004
1508.9484,1.143E-004
1508.9683,1.150E-004
1508.9881,1.144E-004
1509.0079,1.148E-004
1509.0278,1.145E-004
1509.0476,1.150E-004
1509.0675,1.147E-004
1509.0873,1.156E-004
1509.1071,1.156E-004
1509.1270,1.152E-004
1509.1468,1.147E-004
1509.1667,1.140E-004
1509.1865,1.149E-004
1509.2063,1.141E-004
1509.2262,1.150E-004
1509.2460,1.148E-004
1509.2659,1.150E-004
1509.2857,1.154E-004
1509.3056,1.162E-004
1509.3254,1.149E-004
1509.3452,1.148E-004
1509.3651,1.159E-004
1509.3849,1.148E-004
1509.4048,1.149E-004
1509.4246,1.154E-004
1509.4444,1.144E-004
1509.4643,1.141E-004
1509.4841,1.142E-004
1509.5040,1.151E-004
1509.5238,1.132E-004
1509.5437,1.135E-004
1509.5635,1.130E-004
1509.5833,1.125E-004
1509.6032,1.128E-004
1509.6230,1.124E-004
1509.6429,1.130E-004
1509.6627,1.128E-004
1509.6825,1.138E-004
1509.7024,1.135E-004
1509.7222,1.137E-004
1509.7421,1.135E-004
1509.7619,1.144E-004
1509.7817,1.132E-004
1509.8016,1.141E-004
1509.8214,1.141E-004
1509.8413,1.135E-004
1509.8611,1.134E-004
1509.8810,1.141E-004
1509.9008,1.140E-004
1509.9206,1.133E-004
1509.9405,1.139E-004
1509.9603,1.138E-004
1509.9802,1.143E-004
1510.0000,1.140E-004
1510.0198,1.149E-004
1510.0397,1.158E-004
1510.0595,1.160E-004
1510.0794,1.169E-004
1510.0992,1.173E-004
1510.1190,1.183E-004
1510.1389,1.179E-004
1510.1587,1.190E-004
1510.1786,1.183E-004
1510.1984,1.187E-004
1510.2183,1.194E-004
1510.2381,1.192E-004
1510.2579,1.206E-004
1510.2778,1.197E-004
1510.2976,1.203E-004
1510.3175,1.206E-004
1510.3373,1.215E-004
1510.3571,1.227E-004
1510.3770,1.233E-004
1510.3968,1.237E-004
1510.4167,1.246E-004
1510.4365,1.252E-004
1510.4563,1.267E-004
1510.4762,1.271E-004
1510.4960,1.279E-004
1510.5159,1.287E-004
1510.5357,1.296E-004
1510.5556,1.300E-004
1510.5754,1.302E-004
1510.5952,1.306E-004
1510.6151,1.309E-004
1510.6349,1.307E-004
1510.6548,1.319E-004
1510.6746,1.319E-004
1510.6944,1.313E-004
1510.7143,1.317E-004
1510.7341,1.328E-004
1510.7540,1.336E-004
1510.7738,1.343E-004
1510.7937,1.348E-004
1510.8135,1.357E-004
1510.8333,1.360E-004
1510.8532,1.375E-004
1510.8730,1.379E-004
1510.8929,1.388E-004
1510.9127,1.383E-004
1510.9325,1.389E-004
1510.9524,1.389E-004
1510.9722,1.389E-004
1510.9921,1.384E-004
1511.0119,1.387E-004
1511.0317,1.398E-004
1511.0516,1.398E-004
1511.0714,1.396E-004
1511.0913,1.403E-004
1511.1111,1.411E-004
1511.1310,1.417E-004
1511.1508,1.417E-004
1511.1706,1.420E-004
1511.1905,1.424E-004
1511.2103,1.427E-004
1511.2302,1.442E-004
1511.2500,1.440E-004
1511.2698,1.437E-004
1511.2897,1.445E-004
1511.3095,1.446E-004
1511.3294,1.441E-004
1511.3492,1.437E-004
1511.3690,1.444E-004
1511.3889,1.437E-004
1511.4087,1.445E-004
1511.4286,1.442E-004
1511.4484,1.448E-004
1511.4683,1.454E-004
1511.4881,1.459E-004
1511.5079,1.461E-004
1511.5278,1.459E-004
1511.5476,1.478E-004
1511.5675,1.477E-004
1511.5873,1.488E-004
1511.6071,1.494E-004
1511.6270,1.491E-004
1511.6468,1.497E-004
1511.6667,1.490E-004
1511.6865,1.490E-004
1511.7063,1.490E-004
1511.7262,1.492E-004
1511.7460,1.493E-004
1511.7659,1.500E-004
1511.7857,1.495E-004
1511.8056,1.489E-004
1511.8254,1.499E-004
1511.8452,1.497E-004
1511.8651,1.509E-004
1511.8849,1.505E-004
1511.9048,1.518E-004
1511.9246,1.519E-004
1511.9444,1.526E-004
1511.9643,1.519E-004
1511.9841,1.533E-004
1512.0040,1.535E-004
1512.0238,1.524E-004
1512.0437,1.532E-004
1512.0635,1.536E-004
1512.0833,1.528E-004
1512.1032,1.527E-004
1512.1230,1.530E-004
1512.1429,1.526E-004
1512.1627,1.521E-004
1512.1825,1.521E-004
1512.2024,1.522E-004
1512.2222,1.522E-004
1512.2421,1.532E-004
1512.2619,1.528E-004
1512.2817,1.525E-004
1512.3016,1.534E-004
1512.3214,1.534E-004
1512.3413,1.541E-004
1512.3611,1.538E-004
1512.3810,1.533E-004
1512.4008,1.544E-004
1512.4206,1.534E-004
1512.4405,1.525E-004
1512.4603,1.524E-004
1512.4802,1.526E-004
1512.5000,1.521E-004
1512.5198,1.525E-004
1512.5397,1.516E-004
1512.5595,1.517E-004
1512.5794,1.521E-004
1512.5992,1.524E-004
1512.6190,1.522E-004
1512.6389,1.536E-004
1512.6587,1.532E-004
1512.6786,1.538E-004
1512.6984,1.548E-004
1512.7183,1.548E-004
1512.7381,1.551E-004
1512.7579,1.566E-004
1512.7778,1.561E-004
1512.7976,1.560E-004
1512.8175,1.570E-004
1512.8373,1.564E-004
1512.8571,1.560E-004
1512.8770,1.564E-004
1512.8968,1.561E-004
1512.9167,1.561E-004
1512.9365,1.572E-004
1512.9563,1.576E-004
1512.9762,1.581E-004
1512.9960,1.590E-004
1513.0159,1.606E-004
1513.0357,1.605E-004
1513.0556,1.631E-004
1513.0754,1.637E-004
1513.0952,1.642E-004
1513.1151,1.656E-004
1513.1349,1.662E-004
1513.1548,1.669E-004
1513.1746,1.677E-004
1513.1944,1.689E-004
1513.2143,1.684E-004
1513.2341,1.696E-004
1513.2540,1.700E-004
1513.2738,1.702E-004
1513.2937,1.703E-004
1513.3135,1.723E-004
1513.3333,1.726E-004
1513.3532,1.727E-004
1513.3730,1.739E-004
1513.3929,1.757E-004
1513.4127,1.768E-004
1513.4325,1.776E-004
1513.4524,1.792E-004
1513.4722,1.796E-004
1513.4921,1.806E-004
1513.5119,1.826E-004
1513.5317,1.814E-004
1513.5516,1.827E-004
1513.5714,1.837E-004
1513.5913,1.842E-004
1513.6111,1.848E-004
1513.6310,1.851E-004
1513.6508,1.859E-004
1513.6706,1.856E-004
1513.6905,1.869E-004
1513.7103,1.878E-004
1513.7302,1.875E-004
1513.7500,1.889E-004
1513.7698,1.895E-004
1513.7897,1.907E-004
1513.8095,1.916E-004
1513.8294,1.924E-004
1513.8492,1.917E-004
1513.8690,1.932E-004
1513.8889,1.935E-004
1513.9087,1.935E-004
1513.9286,1.930E-004
1513.9484,1.935E-004
1513.9683,1.916E-004
1513.9881,1.920E-004
1514.0079,1.922E-004
1514.0278,1.923E-004
1514.0476,1.921E-004
1514.0675,1.925E-004
1514.0873,1.927E-004
1514.1071,1.932E-004
1514.1270,1.936E-004
1514.1468,1.938E-004
1514.1667,1.951E-004
1514.1865,1.944E-004
1514.2063,1.963E-004
1514.2262,1.946E-004
1514.2460,1.959E-004
1514.2659,1.964E-004
1514.2857,1.961E-004
1514.3056,1.955E-004
1514.3254,1.958E-004
1514.3452,1.946E-004
1514.3651,1.952E-004
1514.3849,1.948E-004
1514.4048,1.951E-004
1514.4246,1.952E-004
1514.4444,1.941E-004
1514.4643,1.946E-004
1514.4841,1.954E-004
1514.5040,1.945E-004
1514.5238,1.945E-004
1514.5437,1.946E-004
1514.5635,1.959E-004
1514.5833,1.954E-004
1514.6032,1.957E-004
1514.6230,1.964E-004
1514.6429,1.973E-004
1514.6627,1.967E-004
1514.6825,1.964E-004
1514.7024,1.977E-004
1514.7222,1.972E-004
1514.7421,1.967E-004
1514.7619,1.970E-004
1514.7817,1.968E-004
1514.8016,1.964E-004
1514.8214,1.968E-004
1514.8413,1.974E-004
1514.8611,1.968E-004
1514.8810,1.978E-004
1514.9008,1.981E-004
1514.9206,1.988E-004
1514.9405,1.993E-004
1514.9603,1.997E-004
1514.9802,2.006E-004
1515.0000,2.006E-004
1515.0198,2.003E-004
1515.0397,2.005E-004
1515.0595,2.008E-004
1515.0794,2.013E-004
1515.0992,2.012E-004
1515.1190,2.013E-004
1515.1389,2.010E-004
1515.1587,2.001E-004
1515.1786,2.005E-004
1515.1984,2.016E-004
1515.2183,2.016E-004
1515.2381,2.028E-004
1515.2579,2.034E-004
1515.2778,2.036E-004
1515.2976,2.048E-004
1515.3175,2.057E-004
1515.3373,2.054E-004
1515.3571,2.066E-004
1515.3770,2.069E-004
1515.3968,2.065E-004
1515.4167,2.063E-004
1515.4365,2.073E-004
1515.4563,2.068E-004
1515.4762,2.073E-004
1515.4960,2.074E-004
1515.5159,2.071E-004
1515.5357,2.080E-004
1515.5556,2.077E-004
1515.5754,2.077E-004
1515.5952,2.081E-004
1515.6151,2.089E-004
1515.6349,2.099E-004
1515.6548,2.106E-004
1515.6746,2.110E-004
1515.6944,2.124E-004
1515.7143,2.138E-004
1515.7341,2.141E-004
1515.7540,2.153E-004
1515.7738,2.159E-004
1515.7937,2.174E-004
1515.8135,2.172E-004
1515.8333,2.172E-004
1515.8532,2.172E-004
1515.8730,2.179E-004
1515.8929,2.181E-004
1515.9127,2.196E-004
1515.9325,2.200E-004
1515.9524,2.208E-004
1515.9722,2.221E-004
1515.9921,2.227E-004
1516.0119,2.248E-004
1516.0317,2.259E-004
1516.0516,2.269E-004
1516.0714,2.273E-004
1516.0913,2.277E-004
1516.1111,2.293E-004
1516.1310,2.293E-004
1516.1508,2.308E-004
1516.1706,2.305E-004
1516.1905,2.308E-004
1516.2103,2.310E-004
1516.2302,2.337E-004
1516.2500,2.337E-004
1516.2698,2.345E-004
1516.2897,2.359E-004
1516.3095,2.364E-004
1516.3294,2.380E-004
1516.3492,2.393E-004
1516.3690,2.402E-004
1516.3889,2.406E-004
1516.4087,2.423E-004
1516.4286,2.428E-004
1516.4484,2.449E-004
1516.4683,2.450E-004
1516.4881,2.465E-004
1516.5079,2.467E-004
1516.5278,2.470E-004
1516.5476,2.476E-004
1516.5675,2.479E-004
1516.5873,2.480E-004
1516.6071,2.495E-004
1516.6270,2.483E-004
1516.6468,2.493E-004
1516.6667,2.494E-004
1516.6865,2.492E-004
1516.7063,2.503E-004
1516.7262,2.512E-004
1516.7460,2.518E-004
1516.7659,2.523E-004
1516.7857,2.525E-004
1516.8056,2.534E-004
1516.8254,2.544E-004
1516.8452,2.545E-004
1516.8651,2.548E-004
1516.8849,2.551E-004
1516.9048,2.548E-004
1516.9246,2.551E-004
1516.9444,2.543E-004
1516.9643,2.545E-004
1516.9841,2.532E-004
1517.0040,2.529E-004
1517.0238,2.530E-004
1517.0437,2.520E-004
1517.0635,2.525E-004
1517.0833,2.526E-004
1517.1032,2.525E-004
1517.1230,2.524E-004
1517.1429,2.518E-004
1517.1627,2.528E-004
1517.1825,2.515E-004
