19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.804E-004
1517.2222,2.907E-004
1517.2421,2.997E-004
1517.2619,3.083E-004
1517.2817,3.179E-004
1517.3016,3.261E-004
1517.3214,3.346E-004
1517.3413,3.443E-004
1517.3611,3.548E-004
1517.3810,3.629E-004
1517.4008,3.712E-004
1517.4206,3.804E-004
1517.4405,3.891E-004
1517.4603,3.989E-004
1517.4802,4.079E-004
1517.5000,4.164E-004
1517.5198,4.245E-004
1517.5397,4.324E-004
1517.5595,4.401E-004
1517.5794,4.493E-004
1517.5992,4.572E-004
1517.6190,4.642E-004
1517.6389,4.714E-004
1517.6587,4.764E-004
1517.6786,4.823E-004
1517.6984,4.892E-004
1517.7183,4.950E-004
1517.7381,5.010E-004
1517.7579,5.081E-004
1517.7778,5.137E-004
1517.7976,5.192E-004
1517.8175,5.256E-004
1517.8373,5.317E-004
1517.8571,5.368E-004
1517.8770,5.422E-004
1517.8968,5.482E-004
1517.9167,5.531E-004
1517.9365,5.588E-004
1517.9563,5.630E-004
1517.9762,5.659E-004
1517.9960,5.701E-004
1518.0159,5.734E-004
1518.0357,5.753E-004
1518.0556,5.782E-004
1518.0754,5.783E-004
1518.0952,5.794E-004
1518.1151,5.821E-004
1518.1349,5.833E-004
1518.1548,5.857E-004
1518.1746,5.857E-004
1518.1944,5.871E-004
1518.2143,5.872E-004
1518.2341,5.885E-004
1518.2540,5.879E-004
1518.2738,5.881E-004
1518.2937,5.884E-004
1518.3135,5.870E-004
1518.3333,5.859E-004
1518.3532,5.828E-004
1518.3730,5.817E-004
1518.3929,5.794E-004
1518.4127,5.769E-004
1518.4325,5.734E-004
1518.4524,5.701E-004
1518.4722,5.681E-004
1518.4921,5.646E-004
1518.5119,5.613E-004
1518.5317,5.568E-004
1518.5516,5.540E-004
1518.5714,5.508E-004
1518.5913,5.459E-004
1518.6111,5.407E-004
1518.6310,5.340E-004
1518.6508,5.299E-004
1518.6706,5.260E-004
1518.6905,5.210E-004
1518.7103,5.153E-004
1518.7302,5.102E-004
1518.7500,5.020E-004
1518.7698,4.954E-004
1518.7897,4.901E-004
1518.8095,4.845E-004
1518.8294,4.782E-004
1518.8492,4.718E-004
1518.8690,4.640E-004
1518.8889,4.562E-004
1518.9087,4.506E-004
1518.9286,4.452E-004
1518.9484,4.381E-004
1518.9683,4.319E-004
1518.9881,4.246E-004
1519.0079,4.165E-004
1519.0278,4.101E-004
1519.0476,4.045E-004
1519.0675,3.983E-004
1519.0873,3.903E-004
1519.1071,3.827E-004
1519.1270,3.732E-004
1519.1468,3.660E-004
1519.1667,3.586E-004
1519.1865,3.506E-004
1519.2063,3.415E-004
1519.2262,3.324E-004
1519.2460,3.240E-004
1519.2659,3.164E-004
1519.2857,3.081E-004
1519.3056,2.996E-004
1519.3254,2.908E-004
1519.3452,2.828E-004
1519.3651,2.739E-004
1519.3849,2.657E-004
1519.4048,2.583E-004
1519.4246,2.501E-004
1519.4444,2.406E-004
1519.4643,2.320E-004
1519.4841,2.218E-004
1519.5040,2.143E-004
1519.5238,2.058E-004
1519.5437,1.970E-004
1519.5635,1.878E-004
1519.5833,1.782E-004
1519.6032,1.709E-004
1519.6230,1.629E-004
1519.6429,1.549E-004
1519.6627,1.463E-004
1519.6825,1.376E-004
1519.7024,1.295E-004
1519.7222,1.223E-004
1519.7421,1.151E-004
1519.7619,1.073E-004
1519.7817,9.848E-005
1519.8016,9.110E-005
1519.8214,8.437E-005
1519.8413,7.698E-005
1519.8611,7.205E-005
1519.8810,6.448E-005
1519.9008,5.872E-005
1519.9206,5.200E-005
1519.9405,4.691E-005
1519.9603,4.146E-005
1519.9802,3.703E-005
1520.0000,3.189E-005
1520.0198,2.777E-005
1520.0397,2.445E-005
1520.0595,2.044E-005
1520.0794,1.759E-005
1520.0992,1.493E-005
1520.1190,1.239E-005
1520.1389,1.026E-005
1520.1587,9.168E-006
1520.1786,7.592E-006
1520.1984,6.610E-006
1520.2183,6.908E-006
1520.2381,7.003E-006
1520.2579,7.399E-006
1520.2778,8.382E-006
1520.2976,9.309E-006
1520.3175,1.177E-005
1520.3373,1.355E-005
1520.3571,1.575E-005
1520.3770,1.974E-005
1520.3968,2.310E-005
1520.4167,2.747E-005
1520.4365,3.206E-005
1520.4563,3.589E-005
1520.4762,4.103E-005
1520.4960,4.695E-005
1520.5159,5.388E-005
1520.5357,5.993E-005
1520.5556,6.657E-005
1520.5754,7.442E-005
1520.5952,8.241E-005
1520.6151,9.002E-005
1520.6349,9.858E-005
1520.6548,1.063E-004
1520.6746,1.152E-004
1520.6944,1.246E-004
1520.7143,1.352E-004
1520.7341,1.460E-004
1520.7540,1.573E-004
1520.7738,1.669E-004
1520.7937,1.773E-004
1520.8135,1.884E-004
1520.8333,2.010E-004
1520.8532,2.146E-004
1520.8730,2.281E-004
1520.8929,2.402E-004
1520.9127,2.518E-004
1520.9325,2.630E-004
1520.9524,2.752E-004
1520.9722,2.884E-004
1520.9921,3.032E-004
1521.0119,3.156E-004
1521.0317,3.296E-004
1521.0516,3.398E-004
1521.0714,3.513E-004
1521.0913,3.649E-004
1521.1111,3.792E-004
1521.1310,3.952E-004
1521.1508,4.094E-004
1521.1706,4.220E-004
1521.1905,4.346E-004
1521.2103,4.490E-004
1521.2302,4.621E-004
1521.2500,4.753E-004
1521.2698,4.885E-004
1521.2897,5.003E-004
1521.3095,5.125E-004
1521.3294,5.229E-004
1521.3492,5.347E-004
1521.3690,5.456E-004
1521.3889,5.557E-004
1521.4087,5.666E-004
1521.4286,5.768E-004
1521.4484,5.871E-004
1521.4683,5.966E-004
1521.4881,6.080E-004
1521.5079,6.185E-004
1521.5278,6.275E-004
1521.5476,6.353E-004
1521.5675,6.454E-004
1521.5873,6.566E-004
1521.6071,6.663E-004
1521.6270,6.746E-004
1521.6468,6.822E-004
1521.6667,6.885E-004
1521.6865,6.956E-004
1521.7063,7.010E-004
1521.7262,7.085E-004
1521.7460,7.130E-004
1521.7659,7.166E-004
1521.7857,7.222E-004
1521.8056,7.262E-004
1521.8254,7.312E-004
1521.8452,7.371E-004
1521.8651,7.418E-004
1521.8849,7.469E-004
1521.9048,7.513E-004
1521.9246,7.556E-004
1521.9444,7.605E-004
1521.9643,7.652E-004
1521.9841,7.690E-004
1522.0040,7.718E-004
1522.0238,7.727E-004
1522.0437,7.748E-004
1522.0635,7.771E-004
1522.0833,7.782E-004
1522.1032,7.781E-004
1522.1230,7.777E-004
1522.1429,7.779E-004
1522.1627,7.780E-004
1522.1825,7.770E-004
1522.2024,7.764E-004
1522.2222,7.768E-004
1522.2421,7.768E-004
1522.2619,7.785E-004
1522.2817,7.790E-004
1522.3016,7.789E-004
1522.3214,7.786E-004
1522.3413,7.768E-004
1522.3611,7.749E-004
1522.3810,7.715E-004
1522.4008,7.705E-004
1522.4206,7.679E-004
1522.4405,7.640E-004
1522.4603,7.599E-004
1522.4802,7.529E-004
1522.5000,7.475E-004
1522.5198,7.421E-004
1522.5397,7.355E-004
1522.5595,7.306E-004
1522.5794,7.236E-004
1522.5992,7.179E-004
1522.6190,7.118E-004
1522.6389,7.042E-004
1522.6587,6.994E-004
1522.6786,6.934E-004
1522.6984,6.879E-004
1522.7183,6.815E-004
1522.7381,6.740E-004
1522.7579,6.655E-004
1522.7778,6.567E-004
1522.7976,6.482E-004
1522.8175,6.401E-004
1522.8373,6.312E-004
1522.8571,6.210E-004
1522.8770,6.087E-004
1522.8968,5.993E-004
1522.9167,5.857E-004
1522.9365,5.726E-004
1522.9563,5.633E-004
1522.9762,5.528E-004
1522.9960,5.424E-004
1523.0159,5.310E-004
1523.0357,5.203E-004
1523.0556,5.087E-004
1523.0754,4.996E-004
1523.0952,4.886E-004
1523.1151,4.773E-004
1523.1349,4.668E-004
1523.1548,4.566E-004
1523.1746,4.455E-004
1523.1944,4.333E-004
1523.2143,4.195E-004
1523.2341,4.080E-004
1523.2540,3.941E-004
1523.2738,3.817E-004
1523.2937,3.701E-004
1523.3135,3.569E-004
1523.3333,3.442E-004
1523.3532,3.324E-004
1523.3730,3.213E-004
1523.3929,3.106E-004
1523.4127,2.977E-004
1523.4325,2.872E-004
1523.4524,2.767E-004
1523.4722,2.646E-004
1523.4921,2.529E-004
1523.5119,2.427E-004
1523.5317,2.317E-004
1523.5516,2.207E-004
1523.5714,2.088E-004
1523.5913,1.971E-004
1523.6111,1.852E-004
1523.6310,1.740E-004
1523.6508,1.642E-004
1523.6706,1.541E-004
1523.6905,1.434E-004
1523.7103,1.343E-004
1523.7302,1.241E-004
1523.7500,1.136E-004
1523.7698,1.048E-004
1523.7897,9.616E-005
1523.8095,8.834E-005
1523.8294,8.123E-005
1523.8492,7.323E-005
1523.8690,6.686E-005
1523.8889,5.883E-005
1523.9087,5.153E-005
1523.9286,4.552E-005
1523.9484,4.087E-005
1523.9683,3.607E-005
1523.9881,3.078E-005
1524.0079,2.674E-005
1524.0278,2.224E-005
1524.0476,1.833E-005
1524.0675,1.547E-005
1524.0873,1.347E-005
1524.1071,1.195E-005
1524.1270,1.047E-005
1524.1468,9.282E-006
1524.1667,9.227E-006
1524.1865,1.026E-005
1524.2063,1.138E-005
1524.2262,1.261E-005
1524.2460,1.449E-005
1524.2659,1.715E-005
1524.2857,2.073E-005
1524.3056,2.434E-005
1524.3254,2.889E-005
1524.3452,3.355E-005
1524.3651,3.979E-005
1524.3849,4.560E-005
1524.4048,5.224E-005
1524.4246,5.889E-005
1524.4444,6.630E-005
1524.4643,7.525E-005
1524.4841,8.393E-005
1524.5040,9.297E-005
1524.5238,1.025E-004
1524.5437,1.116E-004
1524.5635,1.234E-004
1524.5833,1.359E-004
1524.6032,1.490E-004
1524.6230,1.599E-004
1524.6429,1.719E-004
1524.6627,1.848E-004
1524.6825,1.991E-004
1524.7024,2.141E-004
1524.7222,2.292E-004
1524.7421,2.427E-004
1524.7619,2.563E-004
1524.7817,2.711E-004
1524.8016,2.852E-004
1524.8214,3.012E-004
1524.8413,3.170E-004
1524.8611,3.318E-004
1524.8810,3.463E-004
1524.9008,3.628E-004
1524.9206,3.799E-004
1524.9405,3.960E-004
1524.9603,4.147E-004
1524.9802,4.322E-004
1525.0000,4.489E-004
1525.0198,4.662E-004
1525.0397,4.830E-004
1525.0595,5.022E-004
1525.0794,5.189E-004
1525.0992,5.341E-004
1525.1190,5.505E-004
1525.1389,5.671E-004
1525.1587,5.837E-004
1525.1786,6.010E-004
1525.1984,6.172E-004
1525.2183,6.329E-004
1525.2381,6.480E-004
1525.2579,6.643E-004
1525.2778,6.827E-004
1525.2976,7.005E-004
1525.3175,7.183E-004
1525.3373,7.350E-004
1525.3571,7.514E-004
1525.3770,7.670E-004
1525.3968,7.839E-004
1525.4167,8.017E-004
1525.4365,8.161E-004
1525.4563,8.310E-004
1525.4762,8.445E-004
1525.4960,8.563E-004
1525.5159,8.680E-004
1525.5357,8.796E-004
1525.5556,8.908E-004
1525.5754,9.003E-004
1525.5952,9.106E-004
1525.6151,9.207E-004
1525.6349,9.323E-004
1525.6548,9.426E-004
1525.6746,9.546E-004
1525.6944,9.686E-004
1525.7143,9.790E-004
1525.7341,9.915E-004
1525.7540,1.003E-003
1525.7738,1.011E-003
1525.7937,1.021E-003
1525.8135,1.030E-003
1525.8333,1.037E-003
1525.8532,1.043E-003
1525.8730,1.046E-003
1525.8929,1.049E-003
1525.9127,1.050E-003
1525.9325,1.052E-003
1525.9524,1.052E-003
1525.9722,1.053E-003
1525.9921,1.056E-003
1526.0119,1.055E-003
1526.0317,1.056E-003
1526.0516,1.057E-003
1526.0714,1.060E-003
1526.0913,1.060E-003
1526.1111,1.062E-003
1526.1310,1.059E-003
1526.1508,1.060E-003
1526.1706,1.057E-003
1526.1905,1.058E-003
1526.2103,1.054E-003
1526.2302,1.050E-003
1526.2500,1.046E-003
1526.2698,1.043E-003
1526.2897,1.040E-003
1526.3095,1.033E-003
1526.3294,1.025E-003
1526.3492,1.017E-003
1526.3690,1.012E-003
1526.3889,1.005E-003
1526.4087,9.989E-004
1526.4286,9.920E-004
1526.4484,9.855E-004
1526.4683,9.780E-004
1526.4881,9.720E-004
1526.5079,9.643E-004
1526.5278,9.586E-004
1526.5476,9.537E-004
1526.5675,9.435E-004
1526.5873,9.354E-004
1526.6071,9.256E-004
1526.6270,9.157E-004
1526.6468,9.053E-004
1526.6667,8.915E-004
1526.6865,8.788E-004
1526.7063,8.648E-004
1526.7262,8.536E-004
1526.7460,8.410E-004
1526.7659,8.309E-004
1526.7857,8.175E-004
1526.8056,8.063E-004
1526.8254,7.960E-004
1526.8452,7.847E-004
1526.8651,7.778E-004
1526.8849,7.677E-004
1526.9048,7.560E-004
1526.9246,7.431E-004
1526.9444,7.309E-004
1526.9643,7.177E-004
1526.9841,7.049E-004
1527.0040,6.926E-004
1527.0238,6.779E-004
1527.0437,6.606E-004
1527.0635,6.436E-004
1527.0833,6.271E-004
1527.1032,6.108E-004
1527.1230,5.956E-004
1527.1429,5.831E-004
1527.1627,5.667E-004
1527.1825,5.510E-004
1527.2024,5.358E-004
1527.2222,5.200E-004
1527.2421,5.052E-004
1527.2619,4.913E-004
1527.2817,4.761E-004
1527.3016,4.607E-004
1527.3214,4.482E-004
1527.3413,4.324E-004
1527.3611,4.177E-004
1527.3810,4.029E-004
1527.4008,3.867E-004
1527.4206,3.715E-004
1527.4405,3.550E-004
1527.4603,3.381E-004
1527.4802,3.224E-004
1527.5000,3.066E-004
1527.5198,2.899E-004
1527.5397,2.744E-004
1527.5595,2.582E-004
1527.5794,2.432E-004
1527.5992,2.302E-004
1527.6190,2.153E-004
1527.6389,2.026E-004
1527.6587,1.892E-004
1527.6786,1.749E-004
1527.6984,1.632E-004
1527.7183,1.521E-004
1527.7381,1.396E-004
1527.7579,1.271E-004
1527.7778,1.156E-004
1527.7976,1.047E-004
1527.8175,9.476E-005
1527.8373,8.576E-005
1527.8571,7.666E-005
1527.8770,6.788E-005
1527.8968,5.930E-005
1527.9167,5.086E-005
1527.9365,4.518E-005
1527.9563,3.984E-005
1527.9762,3.506E-005
1527.9960,3.012E-005
1528.0159,2.534E-005
1528.0357,2.099E-005
1528.0556,1.823E-005
1528.0754,1.654E-005
1528.0952,1.535E-005
1528.1151,1.502E-005
1528.1349,1.470E-005
1528.1548,1.520E-005
1528.1746,1.634E-005
1528.1944,1.916E-005
1528.2143,2.156E-005
1528.2341,2.551E-005
1528.2540,2.962E-005
1528.2738,3.512E-005
1528.2937,4.062E-005
1528.3135,4.676E-005
1528.3333,5.397E-005
1528.3532,6.279E-005
1528.3730,7.189E-005
1528.3929,8.154E-005
1528.4127,9.123E-005
1528.4325,1.026E-004
1528.4524,1.150E-004
1528.4722,1.305E-004
1528.4921,1.445E-004
1528.5119,1.569E-004
1528.5317,1.704E-004
1528.5516,1.853E-004
1528.5714,1.996E-004
1528.5913,2.161E-004
1528.6111,2.328E-004
1528.6310,2.501E-004
1528.6508,2.674E-004
1528.6706,2.824E-004
1528.6905,3.014E-004
1528.7103,3.215E-004
1528.7302,3.412E-004
1528.7500,3.626E-004
1528.7698,3.833E-004
1528.7897,4.049E-004
1528.8095,4.270E-004
1528.8294,4.478E-004
1528.8492,4.712E-004
1528.8690,4.944E-004
1528.8889,5.168E-004
1528.9087,5.390E-004
1528.9286,5.583E-004
1528.9484,5.806E-004
1528.9683,6.004E-004
1528.9881,6.224E-004
1529.0079,6.447E-004
1529.0278,6.680E-004
1529.0476,6.894E-004
1529.0675,7.114E-004
1529.0873,7.302E-004
1529.1071,7.508E-004
1529.1270,7.750E-004
1529.1468,7.998E-004
1529.1667,8.233E-004
1529.1865,8.456E-004
1529.2063,8.634E-004
1529.2262,8.839E-004
1529.2460,9.034E-004
1529.2659,9.267E-004
1529.2857,9.476E-004
1529.3056,9.679E-004
1529.3254,9.830E-004
1529.3452,9.978E-004
1529.3651,1.014E-003
1529.3849,1.026E-003
1529.4048,1.045E-003
1529.4246,1.061E-003
1529.4444,1.079E-003
1529.4643,1.093E-003
1529.4841,1.109E-003
1529.5040,1.126E-003
1529.5238,1.141E-003
1529.5437,1.160E-003
1529.5635,1.176E-003
1529.5833,1.190E-003
1529.6032,1.203E-003
1529.6230,1.214E-003
1529.6429,1.225E-003
1529.6627,1.236E-003
1529.6825,1.244E-003
1529.7024,1.252E-003
1529.7222,1.259E-003
1529.7421,1.268E-003
1529.7619,1.276E-003
1529.7817,1.283E-003
1529.8016,1.292E-003
1529.8214,1.299E-003
1529.8413,1.306E-003
1529.8611,1.312E-003
1529.8810,1.315E-003
1529.9008,1.322E-003
1529.9206,1.327E-003
1529.9405,1.330E-003
1529.9603,1.335E-003
1529.9802,1.339E-003
1530.0000,1.345E-003
1530.0198,1.348E-003
1530.0397,1.354E-003
1530.0595,1.353E-003
1530.0794,1.355E-003
1530.0992,1.358E-003
1530.1190,1.355E-003
1530.1389,1.354E-003
1530.1587,1.350E-003
1530.1786,1.347E-003
1530.1984,1.343E-003
1530.2183,1.337E-003
1530.2381,1.331E-003
1530.2579,1.326E-003
1530.2778,1.324E-003
1530.2976,1.321E-003
1530.3175,1.317E-003
1530.3373,1.314E-003
1530.3571,1.306E-003
1530.3770,1.302E-003
1530.3968,1.295E-003
1530.4167,1.287E-003
1530.4365,1.276E-003
1530.4563,1.265E-003
1530.4762,1.252E-003
1530.4960,1.238E-003
1530.5159,1.224E-003
1530.5357,1.211E-003
1530.5556,1.199E-003
1530.5754,1.187E-003
1530.5952,1.173E-003
1530.6151,1.164E-003
1530.6349,1.153E-003
1530.6548,1.141E-003
1530.6746,1.128E-003
1530.6944,1.114E-003
1530.7143,1.101E-003
1530.7341,1.085E-003
1530.7540,1.068E-003
1530.7738,1.051E-003
1530.7937,1.032E-003
1530.8135,1.012E-003
1530.8333,9.914E-004
1530.8532,9.747E-004
1530.8730,9.591E-004
1530.8929,9.434E-004
1530.9127,9.238E-004
1530.9325,9.048E-004
1530.9524,8.853E-004
1530.9722,8.679E-004
1530.9921,8.497E-004
1531.0119,8.325E-004
1531.0317,8.143E-004
1531.0516,7.948E-004
1531.0714,7.743E-004
1531.0913,7.526E-004
1531.1111,7.349E-004
1531.1310,7.160E-004
1531.1508,6.971E-004
1531.1706,6.797E-004
1531.1905,6.598E-004
1531.2103,6.412E-004
1531.2302,6.202E-004
1531.2500,5.979E-004
1531.2698,5.809E-004
1531.2897,5.602E-004
1531.3095,5.416E-004
1531.3294,5.204E-004
1531.3492,5.012E-004
1531.3690,4.809E-004
1531.3889,4.625E-004
1531.4087,4.435E-004
1531.4286,4.282E-004
1531.4484,4.107E-004
1531.4683,3.905E-004
1531.4881,3.721E-004
1531.5079,3.528E-004
1531.5278,3.353E-004
1531.5476,3.184E-004
1531.5675,3.028E-004
1531.5873,2.852E-004
1531.6071,2.651E-004
1531.6270,2.458E-004
1531.6468,2.316E-004
1531.6667,2.168E-004
1531.6865,2.022E-004
1531.7063,1.875E-004
1531.7262,1.718E-004
1531.7460,1.572E-004
1531.7659,1.437E-004
1531.7857,1.331E-004
1531.8056,1.209E-004
1531.8254,1.092E-004
1531.8452,9.641E-005
1531.8651,8.605E-005
1531.8849,7.520E-005
1531.9048,6.737E-005
1531.9246,5.994E-005
1531.9444,5.164E-005
1531.9643,4.423E-005
1531.9841,3.879E-005
1532.0040,3.347E-005
1532.0238,2.877E-005
1532.0437,2.562E-005
1532.0635,2.326E-005
1532.0833,2.096E-005
1532.1032,2.110E-005
1532.1230,2.050E-005
1532.1429,2.179E-005
1532.1627,2.294E-005
1532.1825,2.623E-005
1532.2024,3.075E-005
1532.2222,3.477E-005
1532.2421,3.985E-005
1532.2619,4.534E-005
1532.2817,5.229E-005
1532.3016,6.194E-005
1532.3214,7.254E-005
1532.3413,8.162E-005
1532.3611,9.002E-005
1532.3810,1.002E-004
1532.4008,1.115E-004
1532.4206,1.249E-004
1532.4405,1.406E-004
1532.4603,1.553E-004
1532.4802,1.698E-004
1532.5000,1.845E-004
1532.5198,2.013E-004
1532.5397,2.190E-004
1532.5595,2.385E-004
1532.5794,2.599E-004
1532.5992,2.801E-004
1532.6190,2.986E-004
1532.6389,3.180E-004
1532.6587,3.379E-004
1532.6786,3.582E-004
1532.6984,3.803E-004
1532.7183,4.039E-004
1532.7381,4.267E-004
1532.7579,4.484E-004
1532.7778,4.723E-004
1532.7976,4.961E-004
1532.8175,5.206E-004
1532.8373,5.433E-004
1532.8571,5.732E-004
1532.8770,6.014E-004
1532.8968,6.266E-004
1532.9167,6.537E-004
1532.9365,6.775E-004
1532.9563,7.039E-004
1532.9762,7.315E-004
1532.9960,7.578E-004
1533.0159,7.862E-004
1533.0357,8.107E-004
1533.0556,8.336E-004
1533.0754,8.595E-004
1533.0952,8.863E-004
1533.1151,9.158E-004
1533.1349,9.408E-004
1533.1548,9.661E-004
1533.1746,9.900E-004
1533.1944,1.013E-003
1533.2143,1.040E-003
1533.2341,1.066E-003
1533.2540,1.091E-003
1533.2738,1.116E-003
1533.2937,1.141E-003
1533.3135,1.162E-003
1533.3333,1.188E-003
1533.3532,1.212E-003
1533.3730,1.237E-003
1533.3929,1.258E-003
1533.4127,1.280E-003
1533.4325,1.303E-003
1533.4524,1.319E-003
1533.4722,1.338E-003
1533.4921,1.352E-003
1533.5119,1.366E-003
1533.5317,1.380E-003
1533.5516,1.396E-003
1533.5714,1.413E-003
1533.5913,1.427E-003
1533.6111,1.438E-003
1533.6310,1.455E-003
1533.6508,1.471E-003
1533.6706,1.486E-003
1533.6905,1.503E-003
1533.7103,1.518E-003
1533.7302,1.525E-003
1533.7500,1.536E-003
1533.7698,1.543E-003
1533.7897,1.545E-003
1533.8095,1.550E-003
1533.8294,1.550E-003
1533.8492,1.552E-003
1533.8690,1.554E-003
1533.8889,1.559E-003
1533.9087,1.561E-003
1533.9286,1.565E-003
1533.9484,1.571E-003
1533.9683,1.575E-003
1533.9881,1.579E-003
1534.0079,1.582E-003
1534.0278,1.584E-003
1534.0476,1.584E-003
1534.0675,1.583E-003
1534.0873,1.580E-003
1534.1071,1.577E-003
1534.1270,1.571E-003
1534.1468,1.563E-003
1534.1667,1.558E-003
1534.1865,1.554E-003
1534.2063,1.550E-003
1534.2262,1.543E-003
1534.2460,1.540E-003
1534.2659,1.532E-003
1534.2857,1.525E-003
1534.3056,1.520E-003
1534.3254,1.518E-003
1534.3452,1.510E-003
1534.3651,1.503E-003
1534.3849,1.494E-003
1534.4048,1.485E-003
1534.4246,1.476E-003
1534.4444,1.467E-003
1534.4643,1.459E-003
1534.4841,1.450E-003
1534.5040,1.438E-003
1534.5238,1.425E-003
1534.5437,1.414E-003
1534.5635,1.406E-003
1534.5833,1.395E-003
1534.6032,1.378E-003
1534.6230,1.360E-003
1534.6429,1.343E-003
1534.6627,1.327E-003
1534.6825,1.312E-003
1534.7024,1.297E-003
1534.7222,1.280E-003
1534.7421,1.263E-003
1534.7619,1.246E-003
1534.7817,1.229E-003
1534.8016,1.214E-003
1534.8214,1.198E-003
1534.8413,1.179E-003
1534.8611,1.161E-003
1534.8810,1.145E-003
1534.9008,1.126E-003
1534.9206,1.107E-003
1534.9405,1.089E-003
1534.9603,1.065E-003
1534.9802,1.042E-003
1535.0000,1.017E-003
1535.0198,9.960E-004
1535.0397,9.736E-004
1535.0595,9.511E-004
1535.0794,9.258E-004
1535.0992,9.006E-004
1535.1190,8.777E-004
1535.1389,8.559E-004
1535.1587,8.351E-004
1535.1786,8.139E-004
1535.1984,7.866E-004
1535.2183,7.641E-004
1535.2381,7.419E-004
1535.2579,7.196E-004
1535.2778,6.957E-004
1535.2976,6.706E-004
1535.3175,6.467E-004
1535.3373,6.232E-004
1535.3571,5.983E-004
1535.3770,5.749E-004
1535.3968,5.528E-004
1535.4167,5.273E-004
1535.4365,5.029E-004
1535.4563,4.796E-004
1535.4762,4.571E-004
1535.4960,4.334E-004
1535.5159,4.119E-004
1535.5357,3.892E-004
1535.5556,3.711E-004
1535.5754,3.516E-004
1535.5952,3.324E-004
1535.6151,3.112E-004
1535.6349,2.890E-004
1535.6548,2.726E-004
1535.6746,2.555E-004
1535.6944,2.410E-004
1535.7143,2.226E-004
1535.7341,2.029E-004
1535.7540,1.841E-004
1535.7738,1.671E-004
1535.7937,1.543E-004
1535.8135,1.413E-004
1535.8333,1.279E-004
1535.8532,1.147E-004
1535.8730,1.000E-004
1535.8929,8.856E-005
1535.9127,7.872E-005
1535.9325,7.032E-005
1535.9524,6.267E-005
1535.9722,5.466E-005
1535.9921,4.662E-005
1536.0119,4.087E-005
1536.0317,3.626E-005
1536.0516,3.306E-005
1536.0714,2.986E-005
1536.0913,2.771E-005
1536.1111,2.673E-005
1536.1310,2.596E-005
1536.1508,2.734E-005
1536.1706,2.939E-005
1536.1905,3.144E-005
1536.2103,3.537E-005
1536.2302,4.067E-005
1536.2500,4.655E-005
1536.2698,5.323E-005
1536.2897,6.086E-005
1536.3095,6.975E-005
1536.3294,7.927E-005
1536.3492,9.165E-005
1536.3690,1.050E-004
1536.3889,1.181E-004
1536.4087,1.301E-004
1536.4286,1.450E-004
1536.4484,1.610E-004
1536.4683,1.788E-004
1536.4881,1.964E-004
1536.5079,2.135E-004
1536.5278,2.309E-004
1536.5476,2.513E-004
1536.5675,2.745E-004
1536.5873,2.959E-004
1536.6071,3.169E-004
1536.6270,3.397E-004
1536.6468,3.630E-004
1536.6667,3.894E-004
1536.6865,4.173E-004
1536.7063,4.422E-004
1536.7262,4.667E-004
1536.7460,4.883E-004
1536.7659,5.181E-004
1536.7857,5.471E-004
1536.8056,5.782E-004
1536.8254,6.083E-004
1536.8452,6.350E-004
1536.8651,6.601E-004
1536.8849,6.888E-004
1536.9048,7.171E-004
1536.9246,7.486E-004
1536.9444,7.766E-004
1536.9643,8.029E-004
1536.9841,8.282E-004
1537.0040,8.504E-004
1537.0238,8.803E-004
1537.0437,9.083E-004
1537.0635,9.361E-004
1537.0833,9.652E-004
1537.1032,9.946E-004
1537.1230,1.025E-003
1537.1429,1.056E-003
1537.1627,1.088E-003
1537.1825,1.118E-003
1537.2024,1.145E-003
1537.2222,1.174E-003
1537.2421,1.204E-003
1537.2619,1.233E-003
1537.2817,1.256E-003
1537.3016,1.279E-003
1537.3214,1.300E-003
1537.3413,1.319E-003
1537.3611,1.344E-003
1537.3810,1.367E-003
1537.4008,1.389E-003
1537.4206,1.408E-003
1537.4405,1.431E-003
1537.4603,1.453E-003
1537.4802,1.479E-003
1537.5000,1.504E-003
1537.5198,1.534E-003
1537.5397,1.559E-003
1537.5595,1.581E-003
1537.5794,1.605E-003
1537.5992,1.624E-003
1537.6190,1.644E-003
1537.6389,1.662E-003
1537.6587,1.677E-003
1537.6786,1.687E-003
1537.6984,1.699E-003
1537.7183,1.708E-003
1537.7381,1.718E-003
1537.7579,1.726E-003
1537.7778,1.732E-003
1537.7976,1.744E-003
1537.8175,1.755E-003
1537.8373,1.767E-003
1537.8571,1.778E-003
1537.8770,1.790E-003
1537.8968,1.803E-003
1537.9167,1.815E-003
1537.9365,1.828E-003
1537.9563,1.834E-003
1537.9762,1.843E-003
1537.9960,1.847E-003
1538.0159,1.851E-003
1538.0357,1.851E-003
1538.0556,1.847E-003
1538.0754,1.845E-003
1538.0952,1.838E-003
1538.1151,1.836E-003
1538.1349,1.829E-003
1538.1548,1.820E-003
1538.1746,1.813E-003
1538.1944,1.810E-003
1538.2143,1.807E-003
1538.2341,1.806E-003
1538.2540,1.803E-003
1538.2738,1.802E-003
1538.2937,1.797E-003
1538.3135,1.789E-003
1538.3333,1.777E-003
1538.3532,1.769E-003
1538.3730,1.755E-003
1538.3929,1.742E-003
1538.4127,1.727E-003
1538.4325,1.709E-003
1538.4524,1.693E-003
1538.4722,1.681E-003
