19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1516.5873,1.877E-004
1516.6071,1.864E-004
1516.6270,1.853E-004
1516.6468,1.846E-004
1516.6667,1.826E-004
1516.6865,1.813E-004
1516.7063,1.794E-004
1516.7262,1.790E-004
1516.7460,1.767E-004
1516.7659,1.743E-004
1516.7857,1.740E-004
1516.8056,1.711E-004
1516.8254,1.689E-004
1516.8452,1.678E-004
1516.8651,1.658E-004
1516.8849,1.645E-004
1516.9048,1.638E-004
1516.9246,1.625E-004
1516.9444,1.608E-004
1516.9643,1.591E-004
1516.9841,1.586E-004
1517.0040,1.573E-004
1517.0238,1.568E-004
1517.0437,1.550E-004
1517.0635,1.544E-004
1517.0833,1.545E-004
1517.1032,1.539E-004
1517.1230,1.528E-004
1517.1429,1.516E-004
1517.1627,1.514E-004
1517.1825,1.500E-004
1517.2024,1.490E-004
1517.2222,1.480E-004
1517.2421,1.487E-004
1517.2619,1.473E-004
1517.2817,1.475E-004
1517.3016,1.478E-004
1517.3214,1.473E-004
1517.3413,1.484E-004
1517.3611,1.488E-004
1517.3810,1.482E-004
1517.4008,1.500E-004
1517.4206,1.506E-004
1517.4405,1.505E-004
1517.4603,1.506E-004
1517.4802,1.522E-004
1517.5000,1.524E-004
1517.5198,1.533E-004
1517.5397,1.545E-004
1517.5595,1.537E-004
1517.5794,1.567E-004
1517.5992,1.563E-004
1517.6190,1.578E-004
1517.6389,1.601E-004
1517.6587,1.604E-004
1517.6786,1.625E-004
1517.6984,1.650E-004
1517.7183,1.656E-004
1517.7381,1.678E-004
1517.7579,1.716E-004
1517.7778,1.724E-004
1517.7976,1.735E-004
1517.8175,1.766E-004
1517.8373,1.788E-004
1517.8571,1.813E-004
1517.8770,1.833E-004
1517.8968,1.845E-004
1517.9167,1.860E-004
1517.9365,1.882E-004
1517.9563,1.891E-004
1517.9762,1.924E-004
1517.9960,1.949E-004
1518.0159,1.968E-004
1518.0357,1.985E-004
1518.0556,2.013E-004
1518.0754,2.037E-004
1518.0952,2.068E-004
1518.1151,2.087E-004
1518.1349,2.127E-004
1518.1548,2.147E-004
1518.1746,2.172E-004
1518.1944,2.198E-004
1518.2143,2.214E-004
1518.2341,2.233E-004
1518.2540,2.263E-004
1518.2738,2.275E-004
1518.2937,2.291E-004
1518.3135,2.313E-004
1518.3333,2.331E-004
1518.3532,2.341E-004
1518.3730,2.365E-004
1518.3929,2.373E-004
1518.4127,2.392E-004
1518.4325,2.420E-004
1518.4524,2.445E-004
1518.4722,2.467E-004
1518.4921,2.485E-004
1518.5119,2.492E-004
1518.5317,2.519E-004
1518.5516,2.532E-004
1518.5714,2.552E-004
1518.5913,2.565E-004
1518.6111,2.575E-004
1518.6310,2.578E-004
1518.6508,2.597E-004
1518.6706,2.607E-004
1518.6905,2.604E-004
1518.7103,2.621E-004
1518.7302,2.621E-004
1518.7500,2.629E-004
1518.7698,2.641E-004
1518.7897,2.639E-004
1518.8095,2.661E-004
1518.8294,2.677E-004
1518.8492,2.688E-004
1518.8690,2.691E-004
1518.8889,2.697E-004
1518.9087,2.711E-004
1518.9286,2.711E-004
1518.9484,2.723E-004
1518.9683,2.724E-004
1518.9881,2.729E-004
1519.0079,2.728E-004
1519.0278,2.720E-004
1519.0476,2.721E-004
1519.0675,2.716E-004
1519.0873,2.707E-004
1519.1071,2.689E-004
1519.1270,2.685E-004
1519.1468,2.684E-004
1519.1667,2.678E-004
1519.1865,2.681E-004
1519.2063,2.671E-004
1519.2262,2.680E-004
1519.2460,2.669E-004
1519.2659,2.683E-004
1519.2857,2.666E-004
1519.3056,2.668E-004
1519.3254,2.667E-004
1519.3452,2.658E-004
1519.3651,2.647E-004
1519.3849,2.633E-004
1519.4048,2.606E-004
1519.4246,2.578E-004
1519.4444,2.571E-004
1519.4643,2.550E-004
1519.4841,2.534E-004
1519.5040,2.515E-004
1519.5238,2.493E-004
1519.5437,2.476E-004
1519.5635,2.467E-004
1519.5833,2.459E-004
1519.6032,2.441E-004
1519.6230,2.434E-004
1519.6429,2.418E-004
1519.6627,2.400E-004
1519.6825,2.382E-004
1519.7024,2.364E-004
1519.7222,2.345E-004
1519.7421,2.327E-004
1519.7619,2.302E-004
1519.7817,2.282E-004
1519.8016,2.268E-004
1519.8214,2.250E-004
1519.8413,2.223E-004
1519.8611,2.208E-004
1519.8810,2.176E-004
1519.9008,2.153E-004
1519.9206,2.146E-004
1519.9405,2.130E-004
1519.9603,2.124E-004
1519.9802,2.111E-004
1520.0000,2.084E-004
1520.0198,2.074E-004
1520.0397,2.055E-004
1520.0595,2.050E-004
1520.0794,2.038E-004
1520.0992,2.024E-004
1520.1190,2.005E-004
1520.1389,1.994E-004
1520.1587,1.981E-004
1520.1786,1.966E-004
1520.1984,1.956E-004
1520.2183,1.958E-004
1520.2381,1.942E-004
1520.2579,1.945E-004
1520.2778,1.928E-004
1520.2976,1.927E-004
1520.3175,1.929E-004
1520.3373,1.932E-004
1520.3571,1.928E-004
1520.3770,1.944E-004
1520.3968,1.945E-004
1520.4167,1.949E-004
1520.4365,1.970E-004
1520.4563,1.974E-004
1520.4762,1.984E-004
1520.4960,1.991E-004
1520.5159,2.001E-004
1520.5357,2.011E-004
1520.5556,2.017E-004
1520.5754,2.023E-004
1520.5952,2.024E-004
1520.6151,2.051E-004
1520.6349,2.057E-004
1520.6548,2.067E-004
1520.6746,2.076E-004
1520.6944,2.103E-004
1520.7143,2.118E-004
1520.7341,2.152E-004
1520.7540,2.180E-004
1520.7738,2.204E-004
1520.7937,2.230E-004
1520.8135,2.259E-004
1520.8333,2.285E-004
1520.8532,2.319E-004
1520.8730,2.357E-004
1520.8929,2.377E-004
1520.9127,2.406E-004
1520.9325,2.415E-004
1520.9524,2.437E-004
1520.9722,2.473E-004
1520.9921,2.491E-004
1521.0119,2.534E-004
1521.0317,2.565E-004
1521.0516,2.588E-004
1521.0714,2.611E-004
1521.0913,2.651E-004
1521.1111,2.674E-004
1521.1310,2.711E-004
1521.1508,2.748E-004
1521.1706,2.769E-004
1521.1905,2.800E-004
1521.2103,2.833E-004
1521.2302,2.873E-004
1521.2500,2.884E-004
1521.2698,2.915E-004
1521.2897,2.933E-004
1521.3095,2.970E-004
1521.3294,3.003E-004
1521.3492,3.027E-004
1521.3690,3.049E-004
1521.3889,3.069E-004
1521.4087,3.082E-004
1521.4286,3.118E-004
1521.4484,3.146E-004
1521.4683,3.177E-004
1521.4881,3.212E-004
1521.5079,3.246E-004
1521.5278,3.252E-004
1521.5476,3.284E-004
1521.5675,3.303E-004
1521.5873,3.318E-004
1521.6071,3.327E-004
1521.6270,3.341E-004
1521.6468,3.355E-004
1521.6667,3.364E-004
1521.6865,3.356E-004
1521.7063,3.371E-004
1521.7262,3.379E-004
1521.7460,3.393E-004
1521.7659,3.389E-004
1521.7857,3.401E-004
1521.8056,3.412E-004
1521.8254,3.424E-004
1521.8452,3.432E-004
1521.8651,3.446E-004
1521.8849,3.456E-004
1521.9048,3.466E-004
1521.9246,3.477E-004
1521.9444,3.480E-004
1521.9643,3.496E-004
1521.9841,3.497E-004
1522.0040,3.496E-004
1522.0238,3.499E-004
1522.0437,3.510E-004
1522.0635,3.485E-004
1522.0833,3.479E-004
1522.1032,3.461E-004
1522.1230,3.458E-004
1522.1429,3.450E-004
1522.1627,3.432E-004
1522.1825,3.423E-004
1522.2024,3.422E-004
1522.2222,3.403E-004
1522.2421,3.409E-004
1522.2619,3.401E-004
1522.2817,3.393E-004
1522.3016,3.387E-004
1522.3214,3.377E-004
1522.3413,3.360E-004
1522.3611,3.351E-004
1522.3810,3.334E-004
1522.4008,3.317E-004
1522.4206,3.303E-004
1522.4405,3.287E-004
1522.4603,3.260E-004
1522.4802,3.236E-004
1522.5000,3.220E-004
1522.5198,3.190E-004
1522.5397,3.180E-004
1522.5595,3.153E-004
1522.5794,3.141E-004
1522.5992,3.127E-004
1522.6190,3.105E-004
1522.6389,3.070E-004
1522.6587,3.055E-004
1522.6786,3.034E-004
1522.6984,3.008E-004
1522.7183,2.994E-004
1522.7381,2.972E-004
1522.7579,2.949E-004
1522.7778,2.912E-004
1522.7976,2.888E-004
1522.8175,2.864E-004
1522.8373,2.847E-004
1522.8571,2.825E-004
1522.8770,2.787E-004
1522.8968,2.759E-004
1522.9167,2.717E-004
1522.9365,2.702E-004
1522.9563,2.696E-004
1522.9762,2.671E-004
1522.9960,2.655E-004
1523.0159,2.637E-004
1523.0357,2.620E-004
1523.0556,2.613E-004
1523.0754,2.589E-004
1523.0952,2.570E-004
1523.1151,2.545E-004
1523.1349,2.544E-004
1523.1548,2.517E-004
1523.1746,2.505E-004
1523.1944,2.479E-004
1523.2143,2.458E-004
1523.2341,2.454E-004
1523.2540,2.440E-004
1523.2738,2.430E-004
1523.2937,2.437E-004
1523.3135,2.423E-004
1523.3333,2.419E-004
1523.3532,2.430E-004
1523.3730,2.426E-004
1523.3929,2.433E-004
1523.4127,2.441E-004
1523.4325,2.443E-004
1523.4524,2.450E-004
1523.4722,2.457E-004
1523.4921,2.462E-004
1523.5119,2.461E-004
1523.5317,2.481E-004
1523.5516,2.496E-004
1523.5714,2.497E-004
1523.5913,2.513E-004
1523.6111,2.524E-004
1523.6310,2.537E-004
1523.6508,2.551E-004
1523.6706,2.570E-004
1523.6905,2.599E-004
1523.7103,2.621E-004
1523.7302,2.638E-004
1523.7500,2.667E-004
1523.7698,2.691E-004
1523.7897,2.709E-004
1523.8095,2.744E-004
1523.8294,2.776E-004
1523.8492,2.809E-004
1523.8690,2.826E-004
1523.8889,2.854E-004
1523.9087,2.888E-004
1523.9286,2.923E-004
1523.9484,2.951E-004
1523.9683,2.983E-004
1523.9881,3.018E-004
1524.0079,3.050E-004
1524.0278,3.089E-004
1524.0476,3.140E-004
1524.0675,3.183E-004
1524.0873,3.227E-004
1524.1071,3.280E-004
1524.1270,3.309E-004
1524.1468,3.345E-004
1524.1667,3.374E-004
1524.1865,3.412E-004
1524.2063,3.436E-004
1524.2262,3.469E-004
1524.2460,3.484E-004
1524.2659,3.528E-004
1524.2857,3.565E-004
1524.3056,3.590E-004
1524.3254,3.628E-004
1524.3452,3.659E-004
1524.3651,3.701E-004
1524.3849,3.747E-004
1524.4048,3.778E-004
1524.4246,3.808E-004
1524.4444,3.834E-004
1524.4643,3.862E-004
1524.4841,3.873E-004
1524.5040,3.902E-004
1524.5238,3.931E-004
1524.5437,3.956E-004
1524.5635,3.989E-004
1524.5833,4.007E-004
1524.6032,4.028E-004
1524.6230,4.055E-004
1524.6429,4.064E-004
1524.6627,4.098E-004
1524.6825,4.109E-004
1524.7024,4.110E-004
1524.7222,4.137E-004
1524.7421,4.139E-004
1524.7619,4.155E-004
1524.7817,4.167E-004
1524.8016,4.169E-004
1524.8214,4.175E-004
1524.8413,4.195E-004
1524.8611,4.189E-004
1524.8810,4.202E-004
1524.9008,4.218E-004
1524.9206,4.227E-004
1524.9405,4.231E-004
1524.9603,4.247E-004
1524.9802,4.247E-004
1525.0000,4.240E-004
1525.0198,4.247E-004
1525.0397,4.240E-004
1525.0595,4.244E-004
1525.0794,4.234E-004
1525.0992,4.215E-004
1525.1190,4.209E-004
1525.1389,4.223E-004
1525.1587,4.207E-004
1525.1786,4.216E-004
1525.1984,4.192E-004
1525.2183,4.197E-004
1525.2381,4.181E-004
1525.2579,4.174E-004
1525.2778,4.161E-004
1525.2976,4.152E-004
1525.3175,4.145E-004
1525.3373,4.127E-004
1525.3571,4.106E-004
1525.3770,4.071E-004
1525.3968,4.050E-004
1525.4167,4.034E-004
1525.4365,4.009E-004
1525.4563,3.993E-004
1525.4762,3.975E-004
1525.4960,3.936E-004
1525.5159,3.919E-004
1525.5357,3.874E-004
1525.5556,3.862E-004
1525.5754,3.838E-004
1525.5952,3.833E-004
1525.6151,3.796E-004
1525.6349,3.789E-004
1525.6548,3.757E-004
1525.6746,3.734E-004
1525.6944,3.718E-004
1525.7143,3.673E-004
1525.7341,3.635E-004
1525.7540,3.598E-004
1525.7738,3.550E-004
1525.7937,3.542E-004
1525.8135,3.507E-004
1525.8333,3.461E-004
1525.8532,3.408E-004
1525.8730,3.383E-004
1525.8929,3.363E-004
1525.9127,3.339E-004
1525.9325,3.331E-004
1525.9524,3.284E-004
1525.9722,3.261E-004
1525.9921,3.234E-004
1526.0119,3.207E-004
1526.0317,3.185E-004
1526.0516,3.153E-004
1526.0714,3.128E-004
1526.0913,3.104E-004
1526.1111,3.073E-004
1526.1310,3.053E-004
1526.1508,3.027E-004
1526.1706,3.007E-004
1526.1905,2.987E-004
1526.2103,2.962E-004
1526.2302,2.944E-004
1526.2500,2.932E-004
1526.2698,2.926E-004
1526.2897,2.919E-004
1526.3095,2.911E-004
1526.3294,2.900E-004
1526.3492,2.896E-004
1526.3690,2.901E-004
1526.3889,2.905E-004
1526.4087,2.891E-004
1526.4286,2.908E-004
1526.4484,2.912E-004
1526.4683,2.913E-004
1526.4881,2.920E-004
1526.5079,2.920E-004
1526.5278,2.938E-004
1526.5476,2.940E-004
1526.5675,2.949E-004
1526.5873,2.956E-004
1526.6071,2.962E-004
1526.6270,2.968E-004
1526.6468,3.004E-004
1526.6667,3.014E-004
1526.6865,3.045E-004
1526.7063,3.069E-004
1526.7262,3.086E-004
1526.7460,3.130E-004
1526.7659,3.163E-004
1526.7857,3.192E-004
1526.8056,3.235E-004
1526.8254,3.277E-004
1526.8452,3.306E-004
1526.8651,3.323E-004
1526.8849,3.353E-004
1526.9048,3.384E-004
1526.9246,3.422E-004
1526.9444,3.465E-004
1526.9643,3.499E-004
1526.9841,3.531E-004
1527.0040,3.570E-004
1527.0238,3.623E-004
1527.0437,3.671E-004
1527.0635,3.714E-004
1527.0833,3.759E-004
1527.1032,3.790E-004
1527.1230,3.834E-004
1527.1429,3.877E-004
1527.1627,3.925E-004
1527.1825,3.947E-004
1527.2024,3.995E-004
1527.2222,4.037E-004
1527.2421,4.085E-004
1527.2619,4.129E-004
1527.2817,4.172E-004
1527.3016,4.202E-004
1527.3214,4.236E-004
1527.3413,4.267E-004
1527.3611,4.292E-004
1527.3810,4.340E-004
1527.4008,4.378E-004
1527.4206,4.417E-004
1527.4405,4.451E-004
1527.4603,4.464E-004
1527.4802,4.506E-004
1527.5000,4.558E-004
1527.5198,4.594E-004
1527.5397,4.630E-004
1527.5595,4.661E-004
1527.5794,4.690E-004
1527.5992,4.720E-004
1527.6190,4.748E-004
1527.6389,4.765E-004
1527.6587,4.782E-004
1527.6786,4.781E-004
1527.6984,4.790E-004
1527.7183,4.808E-004
1527.7381,4.816E-004
1527.7579,4.837E-004
1527.7778,4.849E-004
1527.7976,4.867E-004
1527.8175,4.885E-004
1527.8373,4.912E-004
1527.8571,4.932E-004
1527.8770,4.968E-004
1527.8968,4.974E-004
1527.9167,4.986E-004
1527.9365,4.993E-004
1527.9563,4.992E-004
1527.9762,4.998E-004
1527.9960,5.004E-004
1528.0159,4.988E-004
1528.0357,4.985E-004
1528.0556,4.989E-004
1528.0754,4.984E-004
1528.0952,4.979E-004
1528.1151,4.975E-004
1528.1349,4.971E-004
1528.1548,4.972E-004
1528.1746,4.971E-004
1528.1944,4.959E-004
1528.2143,4.949E-004
1528.2341,4.941E-004
1528.2540,4.925E-004
1528.2738,4.915E-004
1528.2937,4.908E-004
1528.3135,4.897E-004
1528.3333,4.909E-004
1528.3532,4.900E-004
1528.3730,4.894E-004
1528.3929,4.874E-004
1528.4127,4.850E-004
1528.4325,4.817E-004
1528.4524,4.786E-004
1528.4722,4.754E-004
1528.4921,4.717E-004
1528.5119,4.681E-004
1528.5317,4.643E-004
1528.5516,4.588E-004
1528.5714,4.539E-004
1528.5913,4.506E-004
1528.6111,4.478E-004
1528.6310,4.471E-004
1528.6508,4.439E-004
1528.6706,4.416E-004
1528.6905,4.385E-004
1528.7103,4.354E-004
1528.7302,4.337E-004
1528.7500,4.306E-004
1528.7698,4.272E-004
1528.7897,4.235E-004
1528.8095,4.189E-004
1528.8294,4.128E-004
1528.8492,4.081E-004
1528.8690,4.044E-004
1528.8889,3.994E-004
1528.9087,3.966E-004
1528.9286,3.924E-004
1528.9484,3.890E-004
1528.9683,3.862E-004
1528.9881,3.831E-004
1529.0079,3.795E-004
1529.0278,3.758E-004
1529.0476,3.719E-004
1529.0675,3.691E-004
1529.0873,3.670E-004
1529.1071,3.644E-004
1529.1270,3.611E-004
1529.1468,3.581E-004
1529.1667,3.536E-004
1529.1865,3.517E-004
1529.2063,3.493E-004
1529.2262,3.471E-004
1529.2460,3.440E-004
1529.2659,3.413E-004
1529.2857,3.397E-004
1529.3056,3.371E-004
1529.3254,3.352E-004
1529.3452,3.347E-004
1529.3651,3.356E-004
1529.3849,3.347E-004
1529.4048,3.349E-004
1529.4246,3.364E-004
1529.4444,3.376E-004
1529.4643,3.376E-004
1529.4841,3.378E-004
1529.5040,3.391E-004
1529.5238,3.401E-004
1529.5437,3.398E-004
1529.5635,3.398E-004
1529.5833,3.402E-004
1529.6032,3.396E-004
1529.6230,3.407E-004
1529.6429,3.430E-004
1529.6627,3.430E-004
1529.6825,3.451E-004
1529.7024,3.474E-004
1529.7222,3.500E-004
1529.7421,3.545E-004
1529.7619,3.582E-004
1529.7817,3.616E-004
1529.8016,3.649E-004
1529.8214,3.675E-004
1529.8413,3.716E-004
1529.8611,3.750E-004
1529.8810,3.802E-004
1529.9008,3.827E-004
1529.9206,3.862E-004
1529.9405,3.906E-004
1529.9603,3.933E-004
1529.9802,3.972E-004
1530.0000,4.029E-004
1530.0198,4.070E-004
1530.0397,4.119E-004
1530.0595,4.156E-004
1530.0794,4.198E-004
1530.0992,4.232E-004
1530.1190,4.271E-004
1530.1389,4.322E-004
1530.1587,4.370E-004
1530.1786,4.427E-004
1530.1984,4.468E-004
1530.2183,4.548E-004
1530.2381,4.608E-004
1530.2579,4.657E-004
1530.2778,4.714E-004
1530.2976,4.771E-004
1530.3175,4.816E-004
1530.3373,4.866E-004
1530.3571,4.909E-004
1530.3770,4.927E-004
1530.3968,4.928E-004
1530.4167,4.959E-004
1530.4365,4.996E-004
1530.4563,5.046E-004
1530.4762,5.102E-004
1530.4960,5.149E-004
1530.5159,5.180E-004
1530.5357,5.224E-004
1530.5556,5.274E-004
1530.5754,5.329E-004
1530.5952,5.372E-004
1530.6151,5.403E-004
1530.6349,5.434E-004
1530.6548,5.453E-004
1530.6746,5.468E-004
1530.6944,5.484E-004
1530.7143,5.499E-004
1530.7341,5.522E-004
1530.7540,5.535E-004
1530.7738,5.543E-004
1530.7937,5.566E-004
1530.8135,5.594E-004
1530.8333,5.609E-004
1530.8532,5.640E-004
1530.8730,5.649E-004
1530.8929,5.682E-004
1530.9127,5.695E-004
1530.9325,5.724E-004
1530.9524,5.722E-004
1530.9722,5.753E-004
1530.9921,5.761E-004
1531.0119,5.761E-004
1531.0317,5.774E-004
1531.0516,5.773E-004
1531.0714,5.777E-004
1531.0913,5.768E-004
1531.1111,5.762E-004
1531.1310,5.765E-004
1531.1508,5.733E-004
1531.1706,5.729E-004
1531.1905,5.699E-004
1531.2103,5.678E-004
1531.2302,5.662E-004
1531.2500,5.645E-004
1531.2698,5.653E-004
1531.2897,5.642E-004
1531.3095,5.638E-004
1531.3294,5.633E-004
1531.3492,5.635E-004
1531.3690,5.645E-004
1531.3889,5.634E-004
1531.4087,5.630E-004
1531.4286,5.594E-004
1531.4484,5.579E-004
1531.4683,5.546E-004
1531.4881,5.506E-004
1531.5079,5.450E-004
1531.5278,5.393E-004
1531.5476,5.337E-004
1531.5675,5.296E-004
1531.5873,5.266E-004
1531.6071,5.241E-004
1531.6270,5.201E-004
1531.6468,5.164E-004
1531.6667,5.126E-004
1531.6865,5.119E-004
1531.7063,5.097E-004
1531.7262,5.082E-004
1531.7460,5.046E-004
1531.7659,4.981E-004
1531.7857,4.933E-004
1531.8056,4.887E-004
1531.8254,4.842E-004
1531.8452,4.811E-004
1531.8651,4.768E-004
1531.8849,4.707E-004
1531.9048,4.668E-004
1531.9246,4.619E-004
1531.9444,4.583E-004
1531.9643,4.539E-004
1531.9841,4.488E-004
1532.0040,4.447E-004
1532.0238,4.393E-004
1532.0437,4.358E-004
1532.0635,4.327E-004
1532.0833,4.276E-004
1532.1032,4.239E-004
1532.1230,4.216E-004
1532.1429,4.185E-004
1532.1627,4.172E-004
1532.1825,4.146E-004
1532.2024,4.117E-004
1532.2222,4.080E-004
1532.2421,4.044E-004
1532.2619,4.004E-004
1532.2817,3.976E-004
1532.3016,3.948E-004
1532.3214,3.913E-004
1532.3413,3.884E-004
1532.3611,3.854E-004
1532.3810,3.819E-004
1532.4008,3.823E-004
1532.4206,3.823E-004
1532.4405,3.815E-004
1532.4603,3.810E-004
1532.4802,3.824E-004
1532.5000,3.833E-004
1532.5198,3.834E-004
1532.5397,3.846E-004
1532.5595,3.846E-004
1532.5794,3.855E-004
1532.5992,3.859E-004
1532.6190,3.852E-004
1532.6389,3.851E-004
1532.6587,3.859E-004
1532.6786,3.856E-004
1532.6984,3.880E-004
1532.7183,3.895E-004
1532.7381,3.913E-004
1532.7579,3.937E-004
1532.7778,3.960E-004
1532.7976,4.002E-004
1532.8175,4.044E-004
1532.8373,4.085E-004
1532.8571,4.131E-004
1532.8770,4.161E-004
1532.8968,4.203E-004
1532.9167,4.231E-004
1532.9365,4.260E-004
1532.9563,4.310E-004
1532.9762,4.359E-004
1532.9960,4.409E-004
1533.0159,4.451E-004
1533.0357,4.474E-004
1533.0556,4.513E-004
1533.0754,4.577E-004
1533.0952,4.622E-004
1533.1151,4.670E-004
1533.1349,4.721E-004
1533.1548,4.763E-004
1533.1746,4.807E-004
1533.1944,4.860E-004
1533.2143,4.925E-004
1533.2341,4.998E-004
1533.2540,5.073E-004
1533.2738,5.143E-004
1533.2937,5.218E-004
1533.3135,5.263E-004
1533.3333,5.329E-004
1533.3532,5.372E-004
1533.3730,5.413E-004
1533.3929,5.477E-004
1533.4127,5.518E-004
1533.4325,5.550E-004
1533.4524,5.579E-004
1533.4722,5.599E-004
1533.4921,5.647E-004
1533.5119,5.697E-004
1533.5317,5.763E-004
1533.5516,5.836E-004
1533.5714,5.882E-004
1533.5913,5.958E-004
1533.6111,6.004E-004
1533.6310,6.061E-004
1533.6508,6.124E-004
1533.6706,6.160E-004
1533.6905,6.202E-004
1533.7103,6.227E-004
1533.7302,6.251E-004
1533.7500,6.284E-004
1533.7698,6.303E-004
1533.7897,6.312E-004
1533.8095,6.327E-004
1533.8294,6.339E-004
1533.8492,6.364E-004
1533.8690,6.398E-004
1533.8889,6.429E-004
1533.9087,6.448E-004
1533.9286,6.464E-004
1533.9484,6.472E-004
1533.9683,6.493E-004
1533.9881,6.495E-004
1534.0079,6.521E-004
1534.0278,6.500E-004
1534.0476,6.501E-004
1534.0675,6.522E-004
1534.0873,6.506E-004
1534.1071,6.511E-004
1534.1270,6.501E-004
1534.1468,6.499E-004
1534.1667,6.493E-004
1534.1865,6.482E-004
1534.2063,6.465E-004
1534.2262,6.477E-004
1534.2460,6.463E-004
1534.2659,6.442E-004
1534.2857,6.418E-004
1534.3056,6.410E-004
1534.3254,6.375E-004
1534.3452,6.357E-004
1534.3651,6.344E-004
1534.3849,6.320E-004
1534.4048,6.311E-004
1534.4246,6.287E-004
1534.4444,6.267E-004
1534.4643,6.229E-004
1534.4841,6.217E-004
1534.5040,6.189E-004
1534.5238,6.171E-004
1534.5437,6.121E-004
1534.5635,6.077E-004
1534.5833,6.007E-004
1534.6032,5.958E-004
1534.6230,5.917E-004
1534.6429,5.874E-004
1534.6627,5.850E-004
1534.6825,5.793E-004
1534.7024,5.749E-004
1534.7222,5.703E-004
1534.7421,5.668E-004
1534.7619,5.657E-004
1534.7817,5.635E-004
1534.8016,5.613E-004
1534.8214,5.570E-004
1534.8413,5.518E-004
1534.8611,5.474E-004
1534.8810,5.416E-004
1534.9008,5.383E-004
1534.9206,5.319E-004
1534.9405,5.265E-004
1534.9603,5.209E-004
1534.9802,5.161E-004
1535.0000,5.119E-004
1535.0198,5.070E-004
1535.0397,5.014E-004
1535.0595,4.961E-004
1535.0794,4.919E-004
1535.0992,4.880E-004
1535.1190,4.845E-004
1535.1389,4.824E-004
1535.1587,4.776E-004
1535.1786,4.731E-004
1535.1984,4.686E-004
1535.2183,4.661E-004
1535.2381,4.648E-004
1535.2579,4.614E-004
1535.2778,4.577E-004
1535.2976,4.532E-004
1535.3175,4.482E-004
1535.3373,4.439E-004
1535.3571,4.418E-004
1535.3770,4.376E-004
1535.3968,4.355E-004
1535.4167,4.317E-004
1535.4365,4.293E-004
1535.4563,4.275E-004
1535.4762,4.260E-004
1535.4960,4.259E-004
1535.5159,4.260E-004
1535.5357,4.258E-004
1535.5556,4.262E-004
1535.5754,4.247E-004
1535.5952,4.260E-004
1535.6151,4.258E-004
1535.6349,4.255E-004
1535.6548,4.262E-004
1535.6746,4.264E-004
1535.6944,4.248E-004
1535.7143,4.258E-004
1535.7341,4.260E-004
1535.7540,4.265E-004
1535.7738,4.288E-004
1535.7937,4.327E-004
1535.8135,4.350E-004
1535.8333,4.380E-004
1535.8532,4.416E-004
1535.8730,4.457E-004
1535.8929,4.488E-004
1535.9127,4.540E-004
1535.9325,4.574E-004
1535.9524,4.618E-004
1535.9722,4.651E-004
1535.9921,4.684E-004
1536.0119,4.724E-004
1536.0317,4.759E-004
1536.0516,4.797E-004
1536.0714,4.833E-004
1536.0913,4.874E-004
1536.1111,4.929E-004
1536.1310,4.979E-004
1536.1508,5.027E-004
1536.1706,5.074E-004
1536.1905,5.132E-004
1536.2103,5.214E-004
1536.2302,5.284E-004
1536.2500,5.370E-004
1536.2698,5.453E-004
1536.2897,5.522E-004
1536.3095,5.576E-004
1536.3294,5.621E-004
1536.3492,5.676E-004
1536.3690,5.736E-004
1536.3889,5.799E-004
1536.4087,5.845E-004
1536.4286,5.873E-004
1536.4484,5.907E-004
1536.4683,5.967E-004
1536.4881,6.029E-004
1536.5079,6.100E-004
1536.5278,6.185E-004
1536.5476,6.242E-004
1536.5675,6.294E-004
1536.5873,6.347E-004
1536.6071,6.394E-004
1536.6270,6.446E-004
1536.6468,6.481E-004
1536.6667,6.525E-004
1536.6865,6.583E-004
1536.7063,6.631E-004
1536.7262,6.692E-004
1536.7460,6.735E-004
1536.7659,6.762E-004
1536.7857,6.807E-004
1536.8056,6.835E-004
1536.8254,6.884E-004
1536.8452,6.914E-004
1536.8651,6.933E-004
1536.8849,6.946E-004
1536.9048,6.942E-004
1536.9246,6.951E-004
1536.9444,6.962E-004
1536.9643,6.973E-004
1536.9841,6.980E-004
1537.0040,6.983E-004
1537.0238,6.995E-004
1537.0437,7.021E-004
1537.0635,7.050E-004
1537.0833,7.066E-004
1537.1032,7.093E-004
1537.1230,7.095E-004
1537.1429,7.127E-004
1537.1627,7.142E-004
1537.1825,7.130E-004
1537.2024,7.101E-004
1537.2222,7.074E-004
1537.2421,7.061E-004
1537.2619,7.026E-004
1537.2817,7.000E-004
1537.3016,6.984E-004
1537.3214,6.934E-004
1537.3413,6.919E-004
1537.3611,6.897E-004
1537.3810,6.881E-004
1537.4008,6.878E-004
1537.4206,6.870E-004
1537.4405,6.863E-004
1537.4603,6.840E-004
1537.4802,6.831E-004
1537.5000,6.819E-004
1537.5198,6.794E-004
1537.5397,6.753E-004
1537.5595,6.720E-004
