19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.099E-005
1495.9325,2.135E-005
1495.9524,2.154E-005
1495.9722,2.173E-005
1495.9921,2.179E-005
1496.0119,2.189E-005
1496.0317,2.193E-005
1496.0516,2.212E-005
1496.0714,2.236E-005
1496.0913,2.279E-005
1496.1111,2.248E-005
1496.1310,2.291E-005
1496.1508,2.322E-005
1496.1706,2.291E-005
1496.1905,2.305E-005
1496.2103,2.346E-005
1496.2302,2.343E-005
1496.2500,2.343E-005
1496.2698,2.362E-005
1496.2897,2.337E-005
1496.3095,2.333E-005
1496.3294,2.345E-005
1496.3492,2.308E-005
1496.3690,2.328E-005
1496.3889,2.332E-005
1496.4087,2.374E-005
1496.4286,2.324E-005
1496.4484,2.307E-005
1496.4683,2.347E-005
1496.4881,2.356E-005
1496.5079,2.349E-005
1496.5278,2.285E-005
1496.5476,2.278E-005
1496.5675,2.292E-005
1496.5873,2.285E-005
1496.6071,2.205E-005
1496.6270,2.223E-005
1496.6468,2.205E-005
1496.6667,2.252E-005
1496.6865,2.204E-005
1496.7063,2.164E-005
1496.7262,2.197E-005
1496.7460,2.138E-005
1496.7659,2.117E-005
1496.7857,2.128E-005
1496.8056,2.119E-005
1496.8254,2.152E-005
1496.8452,2.113E-005
1496.8651,2.081E-005
1496.8849,2.055E-005
1496.9048,2.030E-005
1496.9246,1.994E-005
1496.9444,1.980E-005
1496.9643,1.989E-005
1496.9841,1.931E-005
1497.0040,1.899E-005
1497.0238,1.854E-005
1497.0437,1.851E-005
1497.0635,1.818E-005
1497.0833,1.792E-005
1497.1032,1.823E-005
1497.1230,1.763E-005
1497.1429,1.734E-005
1497.1627,1.751E-005
1497.1825,1.726E-005
1497.2024,1.712E-005
1497.2222,1.692E-005
1497.2421,1.666E-005
1497.2619,1.579E-005
1497.2817,1.618E-005
1497.3016,1.617E-005
1497.3214,1.606E-005
1497.3413,1.554E-005
1497.3611,1.503E-005
1497.3810,1.447E-005
1497.4008,1.472E-005
1497.4206,1.411E-005
1497.4405,1.474E-005
1497.4603,1.399E-005
1497.4802,1.484E-005
1497.5000,1.421E-005
1497.5198,1.379E-005
1497.5397,1.357E-005
1497.5595,1.435E-005
1497.5794,1.419E-005
1497.5992,1.404E-005
1497.6190,1.354E-005
1497.6389,1.350E-005
1497.6587,1.327E-005
1497.6786,1.389E-005
1497.6984,1.354E-005
1497.7183,1.373E-005
1497.7381,1.409E-005
1497.7579,1.365E-005
1497.7778,1.351E-005
1497.7976,1.407E-005
1497.8175,1.383E-005
1497.8373,1.395E-005
1497.8571,1.336E-005
1497.8770,1.441E-005
1497.8968,1.406E-005
1497.9167,1.486E-005
1497.9365,1.468E-005
1497.9563,1.487E-005
1497.9762,1.523E-005
1497.9960,1.519E-005
1498.0159,1.590E-005
1498.0357,1.605E-005
1498.0556,1.631E-005
1498.0754,1.628E-005
1498.0952,1.708E-005
1498.1151,1.669E-005
1498.1349,1.728E-005
1498.1548,1.779E-005
1498.1746,1.759E-005
1498.1944,1.817E-005
1498.2143,1.912E-005
1498.2341,1.907E-005
1498.2540,1.962E-005
1498.2738,1.993E-005
1498.2937,2.010E-005
1498.3135,2.052E-005
1498.3333,2.107E-005
1498.3532,2.164E-005
1498.3730,2.219E-005
1498.3929,2.264E-005
1498.4127,2.263E-005
1498.4325,2.300E-005
1498.4524,2.297E-005
1498.4722,2.356E-005
1498.4921,2.426E-005
1498.5119,2.426E-005
1498.5317,2.492E-005
1498.5516,2.527E-005
1498.5714,2.577E-005
1498.5913,2.624E-005
1498.6111,2.669E-005
1498.6310,2.734E-005
1498.6508,2.799E-005
1498.6706,2.845E-005
1498.6905,2.823E-005
1498.7103,2.899E-005
1498.7302,2.939E-005
1498.7500,2.971E-005
1498.7698,3.006E-005
1498.7897,3.045E-005
1498.8095,3.103E-005
1498.8294,3.110E-005
1498.8492,3.197E-005
1498.8690,3.159E-005
1498.8889,3.195E-005
1498.9087,3.193E-005
1498.9286,3.277E-005
1498.9484,3.253E-005
1498.9683,3.338E-005
1498.9881,3.342E-005
1499.0079,3.421E-005
1499.0278,3.368E-005
1499.0476,3.394E-005
1499.0675,3.439E-005
1499.0873,3.453E-005
1499.1071,3.498E-005
1499.1270,3.505E-005
1499.1468,3.501E-005
1499.1667,3.518E-005
1499.1865,3.566E-005
1499.2063,3.534E-005
1499.2262,3.546E-005
1499.2460,3.527E-005
1499.2659,3.531E-005
1499.2857,3.562E-005
1499.3056,3.487E-005
1499.3254,3.522E-005
1499.3452,3.525E-005
1499.3651,3.552E-005
1499.3849,3.526E-005
1499.4048,3.554E-005
1499.4246,3.501E-005
1499.4444,3.529E-005
1499.4643,3.584E-005
1499.4841,3.543E-005
1499.5040,3.516E-005
1499.5238,3.503E-005
1499.5437,3.535E-005
1499.5635,3.535E-005
1499.5833,3.498E-005
1499.6032,3.413E-005
1499.6230,3.434E-005
1499.6429,3.379E-005
1499.6627,3.351E-005
1499.6825,3.327E-005
1499.7024,3.331E-005
1499.7222,3.336E-005
1499.7421,3.319E-005
1499.7619,3.285E-005
1499.7817,3.249E-005
1499.8016,3.218E-005
1499.8214,3.178E-005
1499.8413,3.154E-005
1499.8611,3.159E-005
1499.8810,3.158E-005
1499.9008,3.110E-005
1499.9206,3.003E-005
1499.9405,2.987E-005
1499.9603,2.930E-005
1499.9802,2.900E-005
1500.0000,2.920E-005
1500.0198,2.863E-005
1500.0397,2.838E-005
1500.0595,2.836E-005
1500.0794,2.749E-005
1500.0992,2.714E-005
1500.1190,2.697E-005
1500.1389,2.678E-005
1500.1587,2.602E-005
1500.1786,2.590E-005
1500.1984,2.579E-005
1500.2183,2.507E-005
1500.2381,2.478E-005
1500.2579,2.448E-005
1500.2778,2.452E-005
1500.2976,2.392E-005
1500.3175,2.317E-005
1500.3373,2.331E-005
1500.3571,2.310E-005
1500.3770,2.289E-005
1500.3968,2.294E-005
1500.4167,2.204E-005
1500.4365,2.224E-005
1500.4563,2.200E-005
1500.4762,2.186E-005
1500.4960,2.197E-005
1500.5159,2.082E-005
1500.5357,2.093E-005
1500.5556,2.096E-005
1500.5754,2.122E-005
1500.5952,2.069E-005
1500.6151,2.069E-005
1500.6349,2.083E-005
1500.6548,2.030E-005
1500.6746,2.071E-005
1500.6944,2.021E-005
1500.7143,2.019E-005
1500.7341,2.098E-005
1500.7540,2.083E-005
1500.7738,2.060E-005
1500.7937,2.100E-005
1500.8135,2.130E-005
1500.8333,2.152E-005
1500.8532,2.145E-005
1500.8730,2.147E-005
1500.8929,2.171E-005
1500.9127,2.223E-005
1500.9325,2.232E-005
1500.9524,2.274E-005
1500.9722,2.282E-005
1500.9921,2.294E-005
1501.0119,2.306E-005
1501.0317,2.423E-005
1501.0516,2.399E-005
1501.0714,2.455E-005
1501.0913,2.458E-005
1501.1111,2.504E-005
1501.1310,2.590E-005
1501.1508,2.607E-005
1501.1706,2.717E-005
1501.1905,2.781E-005
1501.2103,2.786E-005
1501.2302,2.758E-005
1501.2500,2.902E-005
1501.2698,2.948E-005
1501.2897,3.013E-005
1501.3095,3.092E-005
1501.3294,3.128E-005
1501.3492,3.142E-005
1501.3690,3.233E-005
1501.3889,3.274E-005
1501.4087,3.341E-005
1501.4286,3.391E-005
1501.4484,3.505E-005
1501.4683,3.557E-005
1501.4881,3.572E-005
1501.5079,3.698E-005
1501.5278,3.697E-005
1501.5476,3.762E-005
1501.5675,3.871E-005
1501.5873,3.908E-005
1501.6071,3.932E-005
1501.6270,4.015E-005
1501.6468,4.083E-005
1501.6667,4.201E-005
1501.6865,4.165E-005
1501.7063,4.233E-005
1501.7262,4.299E-005
1501.7460,4.336E-005
1501.7659,4.448E-005
1501.7857,4.492E-005
1501.8056,4.564E-005
1501.8254,4.545E-005
1501.8452,4.630E-005
1501.8651,4.652E-005
1501.8849,4.728E-005
1501.9048,4.803E-005
1501.9246,4.821E-005
1501.9444,4.809E-005
1501.9643,4.840E-005
1501.9841,4.885E-005
1502.0040,4.949E-005
1502.0238,4.970E-005
1502.0437,5.017E-005
1502.0635,4.988E-005
1502.0833,5.057E-005
1502.1032,5.060E-005
1502.1230,5.107E-005
1502.1429,5.114E-005
1502.1627,5.122E-005
1502.1825,5.147E-005
1502.2024,5.162E-005
1502.2222,5.162E-005
1502.2421,5.180E-005
1502.2619,5.233E-005
1502.2817,5.173E-005
1502.3016,5.210E-005
1502.3214,5.251E-005
1502.3413,5.260E-005
1502.3611,5.167E-005
1502.3810,5.173E-005
1502.4008,5.232E-005
1502.4206,5.204E-005
1502.4405,5.152E-005
1502.4603,5.204E-005
1502.4802,5.222E-005
1502.5000,5.153E-005
1502.5198,5.133E-005
1502.5397,5.102E-005
1502.5595,5.107E-005
1502.5794,5.092E-005
1502.5992,5.015E-005
1502.6190,5.032E-005
1502.6389,5.026E-005
1502.6587,4.969E-005
1502.6786,4.985E-005
1502.6984,4.902E-005
1502.7183,4.902E-005
1502.7381,4.875E-005
1502.7579,4.785E-005
1502.7778,4.787E-005
1502.7976,4.743E-005
1502.8175,4.704E-005
1502.8373,4.674E-005
1502.8571,4.633E-005
1502.8770,4.566E-005
1502.8968,4.524E-005
1502.9167,4.492E-005
1502.9365,4.438E-005
1502.9563,4.401E-005
1502.9762,4.366E-005
1502.9960,4.339E-005
1503.0159,4.246E-005
1503.0357,4.212E-005
1503.0556,4.195E-005
1503.0754,4.113E-005
1503.0952,4.078E-005
1503.1151,4.051E-005
1503.1349,3.940E-005
1503.1548,3.803E-005
1503.1746,3.810E-005
1503.1944,3.780E-005
1503.2143,3.751E-005
1503.2341,3.669E-005
1503.2540,3.581E-005
1503.2738,3.534E-005
1503.2937,3.506E-005
1503.3135,3.443E-005
1503.3333,3.452E-005
1503.3532,3.367E-005
1503.3730,3.361E-005
1503.3929,3.322E-005
1503.4127,3.253E-005
1503.4325,3.188E-005
1503.4524,3.211E-005
1503.4722,3.185E-005
1503.4921,3.169E-005
1503.5119,3.111E-005
1503.5317,3.042E-005
1503.5516,3.044E-005
1503.5714,3.040E-005
1503.5913,3.026E-005
1503.6111,2.977E-005
1503.6310,2.983E-005
1503.6508,2.947E-005
1503.6706,2.942E-005
1503.6905,2.985E-005
1503.7103,2.984E-005
1503.7302,3.022E-005
1503.7500,3.032E-005
1503.7698,2.987E-005
1503.7897,3.003E-005
1503.8095,3.034E-005
1503.8294,3.098E-005
1503.8492,3.080E-005
1503.8690,3.108E-005
1503.8889,3.132E-005
1503.9087,3.132E-005
1503.9286,3.156E-005
1503.9484,3.260E-005
1503.9683,3.252E-005
1503.9881,3.313E-005
1504.0079,3.362E-005
1504.0278,3.441E-005
1504.0476,3.444E-005
1504.0675,3.523E-005
1504.0873,3.581E-005
1504.1071,3.710E-005
1504.1270,3.751E-005
1504.1468,3.795E-005
1504.1667,3.861E-005
1504.1865,3.930E-005
1504.2063,3.953E-005
1504.2262,4.096E-005
1504.2460,4.161E-005
1504.2659,4.209E-005
1504.2857,4.277E-005
1504.3056,4.308E-005
1504.3254,4.362E-005
1504.3452,4.467E-005
1504.3651,4.621E-005
1504.3849,4.704E-005
1504.4048,4.810E-005
1504.4246,4.889E-005
1504.4444,4.975E-005
1504.4643,5.072E-005
1504.4841,5.195E-005
1504.5040,5.265E-005
1504.5238,5.339E-005
1504.5437,5.405E-005
1504.5635,5.456E-005
1504.5833,5.531E-005
1504.6032,5.623E-005
1504.6230,5.683E-005
1504.6429,5.779E-005
1504.6627,5.897E-005
1504.6825,5.911E-005
1504.7024,5.963E-005
1504.7222,6.044E-005
1504.7421,6.176E-005
1504.7619,6.257E-005
1504.7817,6.311E-005
1504.8016,6.393E-005
1504.8214,6.498E-005
1504.8413,6.519E-005
1504.8611,6.603E-005
1504.8810,6.705E-005
1504.9008,6.790E-005
1504.9206,6.807E-005
1504.9405,6.824E-005
1504.9603,6.937E-005
1504.9802,6.997E-005
1505.0000,6.938E-005
1505.0198,7.089E-005
1505.0397,7.127E-005
1505.0595,7.097E-005
1505.0794,7.147E-005
1505.0992,7.161E-005
1505.1190,7.282E-005
1505.1389,7.225E-005
1505.1587,7.319E-005
1505.1786,7.349E-005
1505.1984,7.406E-005
1505.2183,7.446E-005
1505.2381,7.388E-005
1505.2579,7.350E-005
1505.2778,7.431E-005
1505.2976,7.515E-005
1505.3175,7.435E-005
1505.3373,7.350E-005
1505.3571,7.413E-005
1505.3770,7.463E-005
1505.3968,7.412E-005
1505.4167,7.412E-005
1505.4365,7.419E-005
1505.4563,7.393E-005
1505.4762,7.478E-005
1505.4960,7.367E-005
1505.5159,7.390E-005
1505.5357,7.331E-005
1505.5556,7.288E-005
1505.5754,7.361E-005
1505.5952,7.376E-005
1505.6151,7.442E-005
1505.6349,7.356E-005
1505.6548,7.290E-005
1505.6746,7.181E-005
1505.6944,7.068E-005
1505.7143,7.197E-005
1505.7341,6.995E-005
1505.7540,6.845E-005
1505.7738,6.905E-005
1505.7937,6.809E-005
1505.8135,6.749E-005
1505.8333,6.721E-005
1505.8532,6.666E-005
1505.8730,6.575E-005
1505.8929,6.585E-005
1505.9127,6.613E-005
1505.9325,6.459E-005
1505.9524,6.454E-005
1505.9722,6.383E-005
1505.9921,6.305E-005
1506.0119,6.194E-005
1506.0317,6.108E-005
1506.0516,6.003E-005
1506.0714,5.969E-005
1506.0913,5.869E-005
1506.1111,5.753E-005
1506.1310,5.720E-005
1506.1508,5.571E-005
1506.1706,5.491E-005
1506.1905,5.404E-005
1506.2103,5.422E-005
1506.2302,5.345E-005
1506.2500,5.242E-005
1506.2698,5.145E-005
1506.2897,5.114E-005
1506.3095,5.047E-005
1506.3294,5.058E-005
1506.3492,4.983E-005
1506.3690,4.959E-005
1506.3889,4.860E-005
1506.4087,4.823E-005
1506.4286,4.715E-005
1506.4484,4.693E-005
1506.4683,4.602E-005
1506.4881,4.615E-005
1506.5079,4.528E-005
1506.5278,4.459E-005
1506.5476,4.417E-005
1506.5675,4.418E-005
1506.5873,4.348E-005
1506.6071,4.306E-005
1506.6270,4.320E-005
1506.6468,4.282E-005
1506.6667,4.362E-005
1506.6865,4.327E-005
1506.7063,4.357E-005
1506.7262,4.394E-005
1506.7460,4.379E-005
1506.7659,4.350E-005
1506.7857,4.388E-005
1506.8056,4.366E-005
1506.8254,4.409E-005
1506.8452,4.425E-005
1506.8651,4.435E-005
1506.8849,4.455E-005
1506.9048,4.514E-005
1506.9246,4.590E-005
1506.9444,4.598E-005
1506.9643,4.650E-005
1506.9841,4.702E-005
1507.0040,4.787E-005
1507.0238,4.889E-005
1507.0437,4.906E-005
1507.0635,5.011E-005
1507.0833,5.094E-005
1507.1032,5.209E-005
1507.1230,5.267E-005
1507.1429,5.340E-005
1507.1627,5.460E-005
1507.1825,5.513E-005
1507.2024,5.594E-005
1507.2222,5.680E-005
1507.2421,5.794E-005
1507.2619,5.867E-005
1507.2817,6.006E-005
1507.3016,6.090E-005
1507.3214,6.160E-005
1507.3413,6.339E-005
1507.3611,6.464E-005
1507.3810,6.623E-005
1507.4008,6.742E-005
1507.4206,6.873E-005
1507.4405,7.030E-005
1507.4603,7.108E-005
1507.4802,7.312E-005
1507.5000,7.407E-005
1507.5198,7.504E-005
1507.5397,7.692E-005
1507.5595,7.747E-005
1507.5794,7.913E-005
1507.5992,7.965E-005
1507.6190,8.038E-005
1507.6389,8.205E-005
1507.6587,8.324E-005
1507.6786,8.376E-005
1507.6984,8.525E-005
1507.7183,8.581E-005
1507.7381,8.738E-005
1507.7579,8.878E-005
1507.7778,8.972E-005
1507.7976,8.982E-005
1507.8175,9.219E-005
1507.8373,9.328E-005
1507.8571,9.481E-005
1507.8770,9.567E-005
1507.8968,9.662E-005
1507.9167,9.688E-005
1507.9365,9.812E-005
1507.9563,9.860E-005
1507.9762,9.915E-005
1507.9960,1.000E-004
1508.0159,1.002E-004
1508.0357,1.010E-004
1508.0556,1.009E-004
1508.0754,1.013E-004
1508.0952,1.026E-004
1508.1151,1.035E-004
1508.1349,1.038E-004
1508.1548,1.043E-004
1508.1746,1.052E-004
1508.1944,1.049E-004
1508.2143,1.059E-004
1508.2341,1.072E-004
1508.2540,1.066E-004
1508.2738,1.071E-004
1508.2937,1.080E-004
1508.3135,1.072E-004
1508.3333,1.077E-004
1508.3532,1.075E-004
1508.3730,1.076E-004
1508.3929,1.079E-004
1508.4127,1.079E-004
1508.4325,1.077E-004
1508.4524,1.075E-004
1508.4722,1.075E-004
1508.4921,1.081E-004
1508.5119,1.075E-004
1508.5317,1.076E-004
1508.5516,1.079E-004
1508.5714,1.075E-004
1508.5913,1.063E-004
1508.6111,1.058E-004
1508.6310,1.054E-004
1508.6508,1.052E-004
1508.6706,1.050E-004
1508.6905,1.043E-004
1508.7103,1.026E-004
1508.7302,1.015E-004
1508.7500,1.016E-004
1508.7698,1.013E-004
1508.7897,9.971E-005
1508.8095,1.000E-004
1508.8294,9.902E-005
1508.8492,9.878E-005
1508.8690,9.812E-005
1508.8889,9.778E-005
1508.9087,9.663E-005
1508.9286,9.677E-005
1508.9484,9.633E-005
1508.9683,9.460E-005
1508.9881,9.411E-005
1509.0079,9.306E-005
1509.0278,9.174E-005
1509.0476,9.107E-005
1509.0675,8.881E-005
1509.0873,8.810E-005
1509.1071,8.667E-005
1509.1270,8.565E-005
1509.1468,8.420E-005
1509.1667,8.234E-005
1509.1865,8.165E-005
1509.2063,7.988E-005
1509.2262,7.899E-005
1509.2460,7.805E-005
1509.2659,7.799E-005
1509.2857,7.708E-005
1509.3056,7.517E-005
1509.3254,7.454E-005
1509.3452,7.430E-005
1509.3651,7.360E-005
1509.3849,7.231E-005
1509.4048,7.272E-005
1509.4246,7.054E-005
1509.4444,6.930E-005
1509.4643,6.897E-005
1509.4841,6.788E-005
1509.5040,6.707E-005
1509.5238,6.696E-005
1509.5437,6.636E-005
1509.5635,6.497E-005
1509.5833,6.523E-005
1509.6032,6.454E-005
1509.6230,6.414E-005
1509.6429,6.352E-005
1509.6627,6.353E-005
1509.6825,6.333E-005
1509.7024,6.311E-005
1509.7222,6.343E-005
1509.7421,6.312E-005
1509.7619,6.319E-005
1509.7817,6.280E-005
1509.8016,6.294E-005
1509.8214,6.302E-005
1509.8413,6.322E-005
1509.8611,6.333E-005
1509.8810,6.297E-005
1509.9008,6.406E-005
1509.9206,6.535E-005
1509.9405,6.507E-005
1509.9603,6.524E-005
1509.9802,6.667E-005
1510.0000,6.690E-005
1510.0198,6.854E-005
1510.0397,7.003E-005
1510.0595,7.034E-005
1510.0794,7.094E-005
1510.0992,7.240E-005
1510.1190,7.350E-005
1510.1389,7.395E-005
1510.1587,7.532E-005
1510.1786,7.722E-005
1510.1984,7.811E-005
1510.2183,7.961E-005
1510.2381,8.075E-005
1510.2579,8.140E-005
1510.2778,8.341E-005
1510.2976,8.477E-005
1510.3175,8.608E-005
1510.3373,8.716E-005
1510.3571,8.902E-005
1510.3770,9.093E-005
1510.3968,9.264E-005
1510.4167,9.430E-005
1510.4365,9.588E-005
1510.4563,9.754E-005
1510.4762,9.934E-005
1510.4960,1.019E-004
1510.5159,1.042E-004
1510.5357,1.058E-004
1510.5556,1.079E-004
1510.5754,1.082E-004
1510.5952,1.096E-004
1510.6151,1.112E-004
1510.6349,1.127E-004
1510.6548,1.142E-004
1510.6746,1.163E-004
1510.6944,1.179E-004
1510.7143,1.197E-004
1510.7341,1.213E-004
1510.7540,1.227E-004
1510.7738,1.254E-004
1510.7937,1.259E-004
1510.8135,1.276E-004
1510.8333,1.293E-004
1510.8532,1.297E-004
1510.8730,1.317E-004
1510.8929,1.343E-004
1510.9127,1.337E-004
1510.9325,1.366E-004
1510.9524,1.367E-004
1510.9722,1.376E-004
1510.9921,1.397E-004
1511.0119,1.406E-004
1511.0317,1.419E-004
1511.0516,1.435E-004
1511.0714,1.438E-004
1511.0913,1.448E-004
1511.1111,1.457E-004
1511.1310,1.479E-004
1511.1508,1.477E-004
1511.1706,1.492E-004
1511.1905,1.494E-004
1511.2103,1.500E-004
1511.2302,1.505E-004
1511.2500,1.510E-004
1511.2698,1.510E-004
1511.2897,1.510E-004
1511.3095,1.517E-004
1511.3294,1.531E-004
1511.3492,1.526E-004
1511.3690,1.530E-004
1511.3889,1.531E-004
1511.4087,1.535E-004
1511.4286,1.543E-004
1511.4484,1.540E-004
1511.4683,1.535E-004
1511.4881,1.552E-004
1511.5079,1.544E-004
1511.5278,1.543E-004
1511.5476,1.545E-004
1511.5675,1.546E-004
1511.5873,1.540E-004
1511.6071,1.528E-004
1511.6270,1.525E-004
1511.6468,1.523E-004
1511.6667,1.514E-004
1511.6865,1.504E-004
1511.7063,1.493E-004
1511.7262,1.483E-004
1511.7460,1.476E-004
1511.7659,1.471E-004
1511.7857,1.464E-004
1511.8056,1.451E-004
1511.8254,1.442E-004
1511.8452,1.427E-004
1511.8651,1.420E-004
1511.8849,1.412E-004
1511.9048,1.397E-004
1511.9246,1.391E-004
1511.9444,1.371E-004
1511.9643,1.368E-004
1511.9841,1.353E-004
1512.0040,1.335E-004
1512.0238,1.332E-004
1512.0437,1.315E-004
1512.0635,1.304E-004
1512.0833,1.283E-004
1512.1032,1.269E-004
1512.1230,1.245E-004
1512.1429,1.242E-004
1512.1627,1.228E-004
1512.1825,1.199E-004
1512.2024,1.185E-004
1512.2222,1.166E-004
1512.2421,1.154E-004
1512.2619,1.138E-004
1512.2817,1.129E-004
1512.3016,1.111E-004
1512.3214,1.096E-004
1512.3413,1.076E-004
1512.3611,1.063E-004
1512.3810,1.055E-004
1512.4008,1.041E-004
1512.4206,1.030E-004
1512.4405,1.011E-004
1512.4603,1.001E-004
1512.4802,1.008E-004
1512.5000,9.888E-005
1512.5198,9.744E-005
1512.5397,9.593E-005
1512.5595,9.562E-005
1512.5794,9.376E-005
1512.5992,9.352E-005
1512.6190,9.192E-005
1512.6389,9.126E-005
1512.6587,9.115E-005
1512.6786,9.044E-005
1512.6984,8.982E-005
1512.7183,8.970E-005
1512.7381,8.904E-005
1512.7579,8.817E-005
1512.7778,8.837E-005
1512.7976,8.868E-005
1512.8175,8.715E-005
1512.8373,8.784E-005
1512.8571,8.801E-005
1512.8770,8.889E-005
1512.8968,8.891E-005
1512.9167,8.961E-005
1512.9365,8.926E-005
1512.9563,9.043E-005
1512.9762,9.184E-005
1512.9960,9.198E-005
1513.0159,9.284E-005
1513.0357,9.385E-005
1513.0556,9.511E-005
1513.0754,9.559E-005
1513.0952,9.731E-005
1513.1151,9.834E-005
1513.1349,9.951E-005
1513.1548,1.006E-004
1513.1746,1.015E-004
1513.1944,1.032E-004
1513.2143,1.050E-004
1513.2341,1.070E-004
1513.2540,1.083E-004
1513.2738,1.108E-004
1513.2937,1.112E-004
1513.3135,1.136E-004
1513.3333,1.159E-004
1513.3532,1.170E-004
1513.3730,1.193E-004
1513.3929,1.215E-004
1513.4127,1.244E-004
1513.4325,1.263E-004
1513.4524,1.280E-004
1513.4722,1.307E-004
1513.4921,1.326E-004
1513.5119,1.351E-004
1513.5317,1.377E-004
1513.5516,1.410E-004
1513.5714,1.424E-004
1513.5913,1.455E-004
1513.6111,1.474E-004
1513.6310,1.501E-004
1513.6508,1.519E-004
1513.6706,1.553E-004
1513.6905,1.567E-004
1513.7103,1.593E-004
1513.7302,1.603E-004
1513.7500,1.617E-004
1513.7698,1.640E-004
1513.7897,1.660E-004
1513.8095,1.687E-004
1513.8294,1.707E-004
1513.8492,1.725E-004
1513.8690,1.737E-004
1513.8889,1.755E-004
1513.9087,1.769E-004
1513.9286,1.793E-004
1513.9484,1.798E-004
1513.9683,1.833E-004
1513.9881,1.850E-004
1514.0079,1.862E-004
1514.0278,1.878E-004
1514.0476,1.904E-004
1514.0675,1.910E-004
1514.0873,1.930E-004
1514.1071,1.940E-004
1514.1270,1.959E-004
1514.1468,1.962E-004
1514.1667,1.978E-004
1514.1865,1.983E-004
1514.2063,1.989E-004
1514.2262,2.001E-004
1514.2460,2.010E-004
1514.2659,2.013E-004
1514.2857,2.024E-004
1514.3056,2.040E-004
1514.3254,2.046E-004
1514.3452,2.068E-004
1514.3651,2.070E-004
1514.3849,2.074E-004
1514.4048,2.079E-004
1514.4246,2.093E-004
1514.4444,2.087E-004
1514.4643,2.087E-004
1514.4841,2.096E-004
1514.5040,2.095E-004
1514.5238,2.084E-004
1514.5437,2.092E-004
1514.5635,2.079E-004
1514.5833,2.081E-004
1514.6032,2.069E-004
1514.6230,2.073E-004
1514.6429,2.062E-004
1514.6627,2.056E-004
1514.6825,2.047E-004
1514.7024,2.053E-004
1514.7222,2.057E-004
1514.7421,2.037E-004
1514.7619,2.024E-004
1514.7817,2.014E-004
1514.8016,2.017E-004
1514.8214,2.006E-004
1514.8413,1.996E-004
1514.8611,1.976E-004
1514.8810,1.963E-004
1514.9008,1.945E-004
1514.9206,1.936E-004
1514.9405,1.915E-004
1514.9603,1.903E-004
1514.9802,1.875E-004
1515.0000,1.854E-004
1515.0198,1.839E-004
1515.0397,1.817E-004
1515.0595,1.797E-004
1515.0794,1.785E-004
1515.0992,1.775E-004
1515.1190,1.751E-004
1515.1389,1.732E-004
1515.1587,1.708E-004
1515.1786,1.687E-004
1515.1984,1.658E-004
1515.2183,1.640E-004
1515.2381,1.609E-004
1515.2579,1.589E-004
1515.2778,1.571E-004
1515.2976,1.545E-004
1515.3175,1.512E-004
1515.3373,1.489E-004
1515.3571,1.465E-004
1515.3770,1.450E-004
1515.3968,1.446E-004
1515.4167,1.419E-004
1515.4365,1.402E-004
1515.4563,1.374E-004
1515.4762,1.362E-004
1515.4960,1.348E-004
1515.5159,1.330E-004
1515.5357,1.320E-004
1515.5556,1.304E-004
1515.5754,1.300E-004
1515.5952,1.275E-004
1515.6151,1.256E-004
1515.6349,1.249E-004
1515.6548,1.233E-004
1515.6746,1.232E-004
1515.6944,1.222E-004
1515.7143,1.204E-004
1515.7341,1.196E-004
1515.7540,1.191E-004
1515.7738,1.192E-004
1515.7937,1.177E-004
1515.8135,1.177E-004
1515.8333,1.179E-004
1515.8532,1.181E-004
1515.8730,1.182E-004
1515.8929,1.192E-004
1515.9127,1.187E-004
1515.9325,1.190E-004
1515.9524,1.195E-004
1515.9722,1.211E-004
1515.9921,1.216E-004
1516.0119,1.211E-004
1516.0317,1.223E-004
1516.0516,1.232E-004
1516.0714,1.244E-004
1516.0913,1.254E-004
1516.1111,1.259E-004
1516.1310,1.279E-004
1516.1508,1.294E-004
1516.1706,1.312E-004
1516.1905,1.332E-004
1516.2103,1.362E-004
1516.2302,1.368E-004
1516.2500,1.402E-004
1516.2698,1.425E-004
1516.2897,1.439E-004
1516.3095,1.465E-004
1516.3294,1.489E-004
1516.3492,1.510E-004
1516.3690,1.534E-004
1516.3889,1.548E-004
1516.4087,1.569E-004
1516.4286,1.602E-004
1516.4484,1.626E-004
1516.4683,1.654E-004
1516.4881,1.670E-004
1516.5079,1.691E-004
1516.5278,1.725E-004
1516.5476,1.753E-004
1516.5675,1.789E-004
1516.5873,1.815E-004
1516.6071,1.841E-004
1516.6270,1.884E-004
1516.6468,1.907E-004
1516.6667,1.941E-004
1516.6865,1.975E-004
1516.7063,1.990E-004
1516.7262,2.017E-004
1516.7460,2.045E-004
1516.7659,2.079E-004
1516.7857,2.097E-004
1516.8056,2.126E-004
1516.8254,2.147E-004
1516.8452,2.178E-004
1516.8651,2.197E-004
1516.8849,2.231E-004
1516.9048,2.253E-004
1516.9246,2.278E-004
1516.9444,2.313E-004
1516.9643,2.328E-004
1516.9841,2.357E-004
1517.0040,2.381E-004
1517.0238,2.417E-004
1517.0437,2.450E-004
1517.0635,2.467E-004
1517.0833,2.488E-004
1517.1032,2.499E-004
1517.1230,2.512E-004
1517.1429,2.525E-004
1517.1627,2.557E-004
1517.1825,2.561E-004
