19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1516.5476,3.732E-004
1516.5675,3.675E-004
1516.5873,3.610E-004
1516.6071,3.562E-004
1516.6270,3.513E-004
1516.6468,3.452E-004
1516.6667,3.378E-004
1516.6865,3.323E-004
1516.7063,3.261E-004
1516.7262,3.189E-004
1516.7460,3.115E-004
1516.7659,3.032E-004
1516.7857,2.935E-004
1516.8056,2.829E-004
1516.8254,2.735E-004
1516.8452,2.650E-004
1516.8651,2.574E-004
1516.8849,2.480E-004
1516.9048,2.380E-004
1516.9246,2.271E-004
1516.9444,2.177E-004
1516.9643,2.106E-004
1516.9841,2.038E-004
1517.0040,1.967E-004
1517.0238,1.894E-004
1517.0437,1.802E-004
1517.0635,1.719E-004
1517.0833,1.638E-004
1517.1032,1.572E-004
1517.1230,1.523E-004
1517.1429,1.452E-004
1517.1627,1.371E-004
1517.1825,1.290E-004
1517.2024,1.216E-004
1517.2222,1.142E-004
1517.2421,1.071E-004
1517.2619,9.989E-005
1517.2817,9.214E-005
1517.3016,8.505E-005
1517.3214,7.836E-005
1517.3413,7.330E-005
1517.3611,6.751E-005
1517.3810,6.178E-005
1517.4008,5.549E-005
1517.4206,5.006E-005
1517.4405,4.645E-005
1517.4603,4.287E-005
1517.4802,3.909E-005
1517.5000,3.459E-005
1517.5198,2.984E-005
1517.5397,2.582E-005
1517.5595,2.215E-005
1517.5794,1.995E-005
1517.5992,1.707E-005
1517.6190,1.440E-005
1517.6389,1.154E-005
1517.6587,9.441E-006
1517.6786,6.387E-006
1517.6984,5.323E-006
1517.7183,4.372E-006
1517.7381,3.116E-006
1517.7579,3.062E-006
1517.7778,2.524E-006
1517.7976,2.862E-006
1517.8175,3.593E-006
1517.8373,4.233E-006
1517.8571,6.175E-006
1517.8770,7.110E-006
1517.8968,9.229E-006
1517.9167,1.093E-005
1517.9365,1.326E-005
1517.9563,1.563E-005
1517.9762,1.812E-005
1517.9960,2.057E-005
1518.0159,2.473E-005
1518.0357,2.835E-005
1518.0556,3.204E-005
1518.0754,3.597E-005
1518.0952,4.058E-005
1518.1151,4.657E-005
1518.1349,5.317E-005
1518.1548,5.999E-005
1518.1746,6.614E-005
1518.1944,7.200E-005
1518.2143,7.708E-005
1518.2341,8.423E-005
1518.2540,9.192E-005
1518.2738,1.006E-004
1518.2937,1.094E-004
1518.3135,1.157E-004
1518.3333,1.215E-004
1518.3532,1.279E-004
1518.3730,1.340E-004
1518.3929,1.428E-004
1518.4127,1.524E-004
1518.4325,1.594E-004
1518.4524,1.684E-004
1518.4722,1.766E-004
1518.4921,1.850E-004
1518.5119,1.942E-004
1518.5317,2.059E-004
1518.5516,2.170E-004
1518.5714,2.276E-004
1518.5913,2.391E-004
1518.6111,2.518E-004
1518.6310,2.617E-004
1518.6508,2.710E-004
1518.6706,2.782E-004
1518.6905,2.876E-004
1518.7103,2.988E-004
1518.7302,3.096E-004
1518.7500,3.200E-004
1518.7698,3.274E-004
1518.7897,3.339E-004
1518.8095,3.411E-004
1518.8294,3.517E-004
1518.8492,3.633E-004
1518.8690,3.766E-004
1518.8889,3.870E-004
1518.9087,3.944E-004
1518.9286,4.023E-004
1518.9484,4.119E-004
1518.9683,4.236E-004
1518.9881,4.359E-004
1519.0079,4.467E-004
1519.0278,4.546E-004
1519.0476,4.641E-004
1519.0675,4.727E-004
1519.0873,4.819E-004
1519.1071,4.897E-004
1519.1270,4.984E-004
1519.1468,5.058E-004
1519.1667,5.153E-004
1519.1865,5.255E-004
1519.2063,5.360E-004
1519.2262,5.458E-004
1519.2460,5.557E-004
1519.2659,5.644E-004
1519.2857,5.729E-004
1519.3056,5.856E-004
1519.3254,5.956E-004
1519.3452,6.051E-004
1519.3651,6.136E-004
1519.3849,6.198E-004
1519.4048,6.243E-004
1519.4246,6.298E-004
1519.4444,6.357E-004
1519.4643,6.439E-004
1519.4841,6.485E-004
1519.5040,6.525E-004
1519.5238,6.551E-004
1519.5437,6.595E-004
1519.5635,6.640E-004
1519.5833,6.713E-004
1519.6032,6.786E-004
1519.6230,6.830E-004
1519.6429,6.893E-004
1519.6627,6.952E-004
1519.6825,7.004E-004
1519.7024,7.058E-004
1519.7222,7.098E-004
1519.7421,7.136E-004
1519.7619,7.152E-004
1519.7817,7.168E-004
1519.8016,7.182E-004
1519.8214,7.193E-004
1519.8413,7.199E-004
1519.8611,7.202E-004
1519.8810,7.207E-004
1519.9008,7.209E-004
1519.9206,7.215E-004
1519.9405,7.230E-004
1519.9603,7.221E-004
1519.9802,7.219E-004
1520.0000,7.222E-004
1520.0198,7.212E-004
1520.0397,7.222E-004
1520.0595,7.220E-004
1520.0794,7.195E-004
1520.0992,7.191E-004
1520.1190,7.158E-004
1520.1389,7.148E-004
1520.1587,7.109E-004
1520.1786,7.067E-004
1520.1984,7.019E-004
1520.2183,6.985E-004
1520.2381,6.925E-004
1520.2579,6.876E-004
1520.2778,6.837E-004
1520.2976,6.792E-004
1520.3175,6.758E-004
1520.3373,6.716E-004
1520.3571,6.662E-004
1520.3770,6.638E-004
1520.3968,6.601E-004
1520.4167,6.551E-004
1520.4365,6.527E-004
1520.4563,6.493E-004
1520.4762,6.446E-004
1520.4960,6.405E-004
1520.5159,6.335E-004
1520.5357,6.262E-004
1520.5556,6.187E-004
1520.5754,6.098E-004
1520.5952,6.028E-004
1520.6151,5.957E-004
1520.6349,5.839E-004
1520.6548,5.715E-004
1520.6746,5.608E-004
1520.6944,5.512E-004
1520.7143,5.413E-004
1520.7341,5.349E-004
1520.7540,5.279E-004
1520.7738,5.206E-004
1520.7937,5.138E-004
1520.8135,5.029E-004
1520.8333,4.941E-004
1520.8532,4.846E-004
1520.8730,4.770E-004
1520.8929,4.707E-004
1520.9127,4.625E-004
1520.9325,4.530E-004
1520.9524,4.396E-004
1520.9722,4.284E-004
1520.9921,4.170E-004
1521.0119,4.090E-004
1521.0317,3.991E-004
1521.0516,3.871E-004
1521.0714,3.723E-004
1521.0913,3.576E-004
1521.1111,3.445E-004
1521.1310,3.336E-004
1521.1508,3.222E-004
1521.1706,3.081E-004
1521.1905,2.951E-004
1521.2103,2.807E-004
1521.2302,2.683E-004
1521.2500,2.588E-004
1521.2698,2.485E-004
1521.2897,2.357E-004
1521.3095,2.234E-004
1521.3294,2.099E-004
1521.3492,1.999E-004
1521.3690,1.933E-004
1521.3889,1.848E-004
1521.4087,1.747E-004
1521.4286,1.641E-004
1521.4484,1.527E-004
1521.4683,1.416E-004
1521.4881,1.337E-004
1521.5079,1.255E-004
1521.5278,1.141E-004
1521.5476,1.051E-004
1521.5675,9.417E-005
1521.5873,8.516E-005
1521.6071,7.871E-005
1521.6270,7.100E-005
1521.6468,6.297E-005
1521.6667,5.554E-005
1521.6865,4.913E-005
1521.7063,4.436E-005
1521.7262,4.068E-005
1521.7460,3.561E-005
1521.7659,3.004E-005
1521.7857,2.538E-005
1521.8056,2.122E-005
1521.8254,1.853E-005
1521.8452,1.643E-005
1521.8651,1.424E-005
1521.8849,1.139E-005
1521.9048,8.186E-006
1521.9246,5.738E-006
1521.9444,5.074E-006
1521.9643,3.541E-006
1521.9841,3.561E-006
1522.0040,3.734E-006
1522.0238,4.653E-006
1522.0437,6.903E-006
1522.0635,8.616E-006
1522.0833,1.067E-005
1522.1032,1.301E-005
1522.1230,1.573E-005
1522.1429,2.026E-005
1522.1627,2.460E-005
1522.1825,2.877E-005
1522.2024,3.104E-005
1522.2222,3.397E-005
1522.2421,3.887E-005
1522.2619,4.660E-005
1522.2817,5.378E-005
1522.3016,6.031E-005
1522.3214,6.537E-005
1522.3413,7.197E-005
1522.3611,7.947E-005
1522.3810,8.918E-005
1522.4008,9.961E-005
1522.4206,1.100E-004
1522.4405,1.183E-004
1522.4603,1.278E-004
1522.4802,1.389E-004
1522.5000,1.511E-004
1522.5198,1.639E-004
1522.5397,1.738E-004
1522.5595,1.824E-004
1522.5794,1.904E-004
1522.5992,2.033E-004
1522.6190,2.173E-004
1522.6389,2.303E-004
1522.6587,2.390E-004
1522.6786,2.456E-004
1522.6984,2.563E-004
1522.7183,2.702E-004
1522.7381,2.871E-004
1522.7579,3.061E-004
1522.7778,3.198E-004
1522.7976,3.309E-004
1522.8175,3.434E-004
1522.8373,3.570E-004
1522.8571,3.758E-004
1522.8770,3.946E-004
1522.8968,4.083E-004
1522.9167,4.208E-004
1522.9365,4.338E-004
1522.9563,4.478E-004
1522.9762,4.658E-004
1522.9960,4.803E-004
1523.0159,4.914E-004
1523.0357,5.002E-004
1523.0556,5.137E-004
1523.0754,5.302E-004
1523.0952,5.466E-004
1523.1151,5.591E-004
1523.1349,5.673E-004
1523.1548,5.762E-004
1523.1746,5.868E-004
1523.1944,6.009E-004
1523.2143,6.189E-004
1523.2341,6.336E-004
1523.2540,6.443E-004
1523.2738,6.547E-004
1523.2937,6.652E-004
1523.3135,6.789E-004
1523.3333,6.961E-004
1523.3532,7.101E-004
1523.3730,7.224E-004
1523.3929,7.322E-004
1523.4127,7.407E-004
1523.4325,7.523E-004
1523.4524,7.638E-004
1523.4722,7.768E-004
1523.4921,7.838E-004
1523.5119,7.911E-004
1523.5317,7.984E-004
1523.5516,8.081E-004
1523.5714,8.203E-004
1523.5913,8.323E-004
1523.6111,8.408E-004
1523.6310,8.485E-004
1523.6508,8.583E-004
1523.6706,8.685E-004
1523.6905,8.804E-004
1523.7103,8.878E-004
1523.7302,8.984E-004
1523.7500,9.068E-004
1523.7698,9.129E-004
1523.7897,9.216E-004
1523.8095,9.294E-004
1523.8294,9.343E-004
1523.8492,9.400E-004
1523.8690,9.426E-004
1523.8889,9.448E-004
1523.9087,9.511E-004
1523.9286,9.561E-004
1523.9484,9.588E-004
1523.9683,9.622E-004
1523.9881,9.643E-004
1524.0079,9.688E-004
1524.0278,9.771E-004
1524.0476,9.844E-004
1524.0675,9.870E-004
1524.0873,9.917E-004
1524.1071,9.961E-004
1524.1270,9.978E-004
1524.1468,1.002E-003
1524.1667,9.986E-004
1524.1865,9.975E-004
1524.2063,9.987E-004
1524.2262,9.972E-004
1524.2460,9.932E-004
1524.2659,9.897E-004
1524.2857,9.878E-004
1524.3056,9.895E-004
1524.3254,9.860E-004
1524.3452,9.847E-004
1524.3651,9.817E-004
1524.3849,9.792E-004
1524.4048,9.728E-004
1524.4246,9.669E-004
1524.4444,9.620E-004
1524.4643,9.565E-004
1524.4841,9.514E-004
1524.5040,9.434E-004
1524.5238,9.333E-004
1524.5437,9.254E-004
1524.5635,9.187E-004
1524.5833,9.142E-004
1524.6032,9.078E-004
1524.6230,9.003E-004
1524.6429,8.890E-004
1524.6627,8.780E-004
1524.6825,8.694E-004
1524.7024,8.647E-004
1524.7222,8.573E-004
1524.7421,8.479E-004
1524.7619,8.351E-004
1524.7817,8.234E-004
1524.8016,8.111E-004
1524.8214,8.031E-004
1524.8413,7.968E-004
1524.8611,7.862E-004
1524.8810,7.739E-004
1524.9008,7.589E-004
1524.9206,7.462E-004
1524.9405,7.354E-004
1524.9603,7.258E-004
1524.9802,7.140E-004
1525.0000,6.997E-004
1525.0198,6.831E-004
1525.0397,6.702E-004
1525.0595,6.601E-004
1525.0794,6.445E-004
1525.0992,6.281E-004
1525.1190,6.105E-004
1525.1389,5.955E-004
1525.1587,5.839E-004
1525.1786,5.734E-004
1525.1984,5.613E-004
1525.2183,5.468E-004
1525.2381,5.276E-004
1525.2579,5.110E-004
1525.2778,4.954E-004
1525.2976,4.821E-004
1525.3175,4.694E-004
1525.3373,4.540E-004
1525.3571,4.343E-004
1525.3770,4.153E-004
1525.3968,3.987E-004
1525.4167,3.834E-004
1525.4365,3.676E-004
1525.4563,3.517E-004
1525.4762,3.364E-004
1525.4960,3.222E-004
1525.5159,3.083E-004
1525.5357,2.933E-004
1525.5556,2.799E-004
1525.5754,2.645E-004
1525.5952,2.501E-004
1525.6151,2.369E-004
1525.6349,2.269E-004
1525.6548,2.158E-004
1525.6746,2.051E-004
1525.6944,1.906E-004
1525.7143,1.756E-004
1525.7341,1.616E-004
1525.7540,1.504E-004
1525.7738,1.401E-004
1525.7937,1.303E-004
1525.8135,1.174E-004
1525.8333,1.055E-004
1525.8532,9.241E-005
1525.8730,8.179E-005
1525.8929,7.427E-005
1525.9127,6.736E-005
1525.9325,6.107E-005
1525.9524,5.357E-005
1525.9722,4.617E-005
1525.9921,3.938E-005
1526.0119,3.312E-005
1526.0317,2.755E-005
1526.0516,2.295E-005
1526.0714,1.902E-005
1526.0913,1.516E-005
1526.1111,1.149E-005
1526.1310,8.731E-006
1526.1508,6.879E-006
1526.1706,5.559E-006
1526.1905,4.038E-006
1526.2103,3.985E-006
1526.2302,4.839E-006
1526.2500,5.725E-006
1526.2698,7.526E-006
1526.2897,9.900E-006
1526.3095,1.269E-005
1526.3294,1.649E-005
1526.3492,2.030E-005
1526.3690,2.540E-005
1526.3889,3.048E-005
1526.4087,3.515E-005
1526.4286,3.993E-005
1526.4484,4.611E-005
1526.4683,5.339E-005
1526.4881,6.202E-005
1526.5079,7.126E-005
1526.5278,7.995E-005
1526.5476,8.882E-005
1526.5675,9.762E-005
1526.5873,1.066E-004
1526.6071,1.171E-004
1526.6270,1.294E-004
1526.6468,1.401E-004
1526.6667,1.526E-004
1526.6865,1.652E-004
1526.7063,1.797E-004
1526.7262,1.909E-004
1526.7460,2.037E-004
1526.7659,2.165E-004
1526.7857,2.340E-004
1526.8056,2.514E-004
1526.8254,2.677E-004
1526.8452,2.811E-004
1526.8651,2.900E-004
1526.8849,3.015E-004
1526.9048,3.179E-004
1526.9246,3.378E-004
1526.9444,3.604E-004
1526.9643,3.772E-004
1526.9841,3.923E-004
1527.0040,4.064E-004
1527.0238,4.221E-004
1527.0437,4.436E-004
1527.0635,4.693E-004
1527.0833,4.909E-004
1527.1032,5.079E-004
1527.1230,5.253E-004
1527.1429,5.425E-004
1527.1627,5.631E-004
1527.1825,5.854E-004
1527.2024,6.069E-004
1527.2222,6.235E-004
1527.2421,6.401E-004
1527.2619,6.549E-004
1527.2817,6.724E-004
1527.3016,6.908E-004
1527.3214,7.102E-004
1527.3413,7.268E-004
1527.3611,7.382E-004
1527.3810,7.517E-004
1527.4008,7.686E-004
1527.4206,7.868E-004
1527.4405,8.048E-004
1527.4603,8.204E-004
1527.4802,8.333E-004
1527.5000,8.479E-004
1527.5198,8.644E-004
1527.5397,8.800E-004
1527.5595,8.962E-004
1527.5794,9.108E-004
1527.5992,9.253E-004
1527.6190,9.407E-004
1527.6389,9.506E-004
1527.6587,9.632E-004
1527.6786,9.705E-004
1527.6984,9.813E-004
1527.7183,9.913E-004
1527.7381,1.000E-003
1527.7579,1.013E-003
1527.7778,1.022E-003
1527.7976,1.036E-003
1527.8175,1.050E-003
1527.8373,1.063E-003
1527.8571,1.077E-003
1527.8770,1.091E-003
1527.8968,1.103E-003
1527.9167,1.115E-003
1527.9365,1.124E-003
1527.9563,1.133E-003
1527.9762,1.142E-003
1527.9960,1.147E-003
1528.0159,1.156E-003
1528.0357,1.163E-003
1528.0556,1.166E-003
1528.0754,1.173E-003
1528.0952,1.178E-003
1528.1151,1.183E-003
1528.1349,1.190E-003
1528.1548,1.195E-003
1528.1746,1.201E-003
1528.1944,1.204E-003
1528.2143,1.209E-003
1528.2341,1.211E-003
1528.2540,1.218E-003
1528.2738,1.223E-003
1528.2937,1.229E-003
1528.3135,1.237E-003
1528.3333,1.241E-003
1528.3532,1.246E-003
1528.3730,1.251E-003
1528.3929,1.253E-003
1528.4127,1.253E-003
1528.4325,1.254E-003
1528.4524,1.253E-003
1528.4722,1.252E-003
1528.4921,1.250E-003
1528.5119,1.245E-003
1528.5317,1.241E-003
1528.5516,1.238E-003
1528.5714,1.235E-003
1528.5913,1.230E-003
1528.6111,1.228E-003
1528.6310,1.226E-003
1528.6508,1.226E-003
1528.6706,1.226E-003
1528.6905,1.221E-003
1528.7103,1.218E-003
1528.7302,1.212E-003
1528.7500,1.205E-003
1528.7698,1.195E-003
1528.7897,1.183E-003
1528.8095,1.170E-003
1528.8294,1.159E-003
1528.8492,1.148E-003
1528.8690,1.137E-003
1528.8889,1.121E-003
1528.9087,1.108E-003
1528.9286,1.098E-003
1528.9484,1.087E-003
1528.9683,1.076E-003
1528.9881,1.066E-003
1529.0079,1.053E-003
1529.0278,1.043E-003
1529.0476,1.030E-003
1529.0675,1.019E-003
1529.0873,1.005E-003
1529.1071,9.925E-004
1529.1270,9.753E-004
1529.1468,9.600E-004
1529.1667,9.432E-004
1529.1865,9.276E-004
1529.2063,9.067E-004
1529.2262,8.841E-004
1529.2460,8.625E-004
1529.2659,8.439E-004
1529.2857,8.267E-004
1529.3056,8.098E-004
1529.3254,7.924E-004
1529.3452,7.729E-004
1529.3651,7.527E-004
1529.3849,7.340E-004
1529.4048,7.196E-004
1529.4246,7.042E-004
1529.4444,6.870E-004
1529.4643,6.677E-004
1529.4841,6.459E-004
1529.5040,6.266E-004
1529.5238,6.099E-004
1529.5437,5.889E-004
1529.5635,5.661E-004
1529.5833,5.417E-004
1529.6032,5.196E-004
1529.6230,5.003E-004
1529.6429,4.827E-004
1529.6627,4.649E-004
1529.6825,4.446E-004
1529.7024,4.214E-004
1529.7222,3.988E-004
1529.7421,3.836E-004
1529.7619,3.689E-004
1529.7817,3.576E-004
1529.8016,3.417E-004
1529.8214,3.222E-004
1529.8413,3.040E-004
1529.8611,2.881E-004
1529.8810,2.744E-004
1529.9008,2.614E-004
1529.9206,2.474E-004
1529.9405,2.286E-004
1529.9603,2.120E-004
1529.9802,1.959E-004
1530.0000,1.829E-004
1530.0198,1.689E-004
1530.0397,1.545E-004
1530.0595,1.386E-004
1530.0794,1.255E-004
1530.0992,1.133E-004
1530.1190,1.027E-004
1530.1389,9.152E-005
1530.1587,7.927E-005
1530.1786,6.831E-005
1530.1984,5.973E-005
1530.2183,5.277E-005
1530.2381,4.628E-005
1530.2579,3.942E-005
1530.2778,3.255E-005
1530.2976,2.602E-005
1530.3175,2.018E-005
1530.3373,1.614E-005
1530.3571,1.360E-005
1530.3770,1.117E-005
1530.3968,7.638E-006
1530.4167,5.767E-006
1530.4365,4.961E-006
1530.4563,4.640E-006
1530.4762,4.689E-006
1530.4960,5.959E-006
1530.5159,8.661E-006
1530.5357,1.248E-005
1530.5556,1.693E-005
1530.5754,2.053E-005
1530.5952,2.438E-005
1530.6151,3.036E-005
1530.6349,3.765E-005
1530.6548,4.462E-005
1530.6746,5.126E-005
1530.6944,5.626E-005
1530.7143,6.165E-005
1530.7341,7.113E-005
1530.7540,8.337E-005
1530.7738,9.637E-005
1530.7937,1.060E-004
1530.8135,1.148E-004
1530.8333,1.231E-004
1530.8532,1.368E-004
1530.8730,1.526E-004
1530.8929,1.697E-004
1530.9127,1.853E-004
1530.9325,1.976E-004
1530.9524,2.108E-004
1530.9722,2.276E-004
1530.9921,2.457E-004
1531.0119,2.678E-004
1531.0317,2.885E-004
1531.0516,3.044E-004
1531.0714,3.187E-004
1531.0913,3.339E-004
1531.1111,3.566E-004
1531.1310,3.788E-004
1531.1508,3.986E-004
1531.1706,4.123E-004
1531.1905,4.253E-004
1531.2103,4.439E-004
1531.2302,4.707E-004
1531.2500,5.011E-004
1531.2698,5.267E-004
1531.2897,5.457E-004
1531.3095,5.630E-004
1531.3294,5.839E-004
1531.3492,6.124E-004
1531.3690,6.436E-004
1531.3889,6.693E-004
1531.4087,6.867E-004
1531.4286,7.025E-004
1531.4484,7.197E-004
1531.4683,7.437E-004
1531.4881,7.681E-004
1531.5079,7.873E-004
1531.5278,8.042E-004
1531.5476,8.192E-004
1531.5675,8.396E-004
1531.5873,8.638E-004
1531.6071,8.902E-004
1531.6270,9.135E-004
1531.6468,9.337E-004
1531.6667,9.515E-004
1531.6865,9.766E-004
1531.7063,1.004E-003
1531.7262,1.029E-003
1531.7460,1.049E-003
1531.7659,1.064E-003
1531.7857,1.079E-003
1531.8056,1.099E-003
1531.8254,1.119E-003
1531.8452,1.140E-003
1531.8651,1.155E-003
1531.8849,1.166E-003
1531.9048,1.177E-003
1531.9246,1.193E-003
1531.9444,1.214E-003
1531.9643,1.230E-003
1531.9841,1.243E-003
1532.0040,1.256E-003
1532.0238,1.266E-003
1532.0437,1.285E-003
1532.0635,1.305E-003
1532.0833,1.323E-003
1532.1032,1.336E-003
1532.1230,1.350E-003
1532.1429,1.361E-003
1532.1627,1.375E-003
1532.1825,1.390E-003
1532.2024,1.401E-003
1532.2222,1.407E-003
1532.2421,1.413E-003
1532.2619,1.415E-003
1532.2817,1.422E-003
1532.3016,1.426E-003
1532.3214,1.431E-003
1532.3413,1.432E-003
1532.3611,1.435E-003
1532.3810,1.439E-003
1532.4008,1.444E-003
1532.4206,1.450E-003
1532.4405,1.458E-003
1532.4603,1.465E-003
1532.4802,1.475E-003
1532.5000,1.480E-003
1532.5198,1.486E-003
1532.5397,1.490E-003
1532.5595,1.492E-003
1532.5794,1.493E-003
1532.5992,1.490E-003
1532.6190,1.488E-003
1532.6389,1.485E-003
1532.6587,1.479E-003
1532.6786,1.475E-003
1532.6984,1.473E-003
1532.7183,1.470E-003
1532.7381,1.469E-003
1532.7579,1.469E-003
1532.7778,1.469E-003
1532.7976,1.467E-003
1532.8175,1.467E-003
1532.8373,1.466E-003
1532.8571,1.463E-003
1532.8770,1.456E-003
1532.8968,1.450E-003
1532.9167,1.447E-003
1532.9365,1.441E-003
1532.9563,1.432E-003
1532.9762,1.424E-003
1532.9960,1.411E-003
1533.0159,1.401E-003
1533.0357,1.391E-003
1533.0556,1.385E-003
1533.0754,1.376E-003
1533.0952,1.362E-003
1533.1151,1.348E-003
1533.1349,1.333E-003
1533.1548,1.324E-003
1533.1746,1.315E-003
1533.1944,1.307E-003
1533.2143,1.294E-003
1533.2341,1.279E-003
1533.2540,1.263E-003
1533.2738,1.254E-003
1533.2937,1.243E-003
1533.3135,1.229E-003
1533.3333,1.213E-003
1533.3532,1.192E-003
1533.3730,1.173E-003
1533.3929,1.154E-003
1533.4127,1.132E-003
1533.4325,1.107E-003
1533.4524,1.084E-003
1533.4722,1.062E-003
1533.4921,1.046E-003
1533.5119,1.028E-003
1533.5317,1.010E-003
1533.5516,9.855E-004
1533.5714,9.627E-004
1533.5913,9.411E-004
1533.6111,9.237E-004
1533.6310,9.096E-004
1533.6508,8.968E-004
1533.6706,8.723E-004
1533.6905,8.402E-004
1533.7103,8.072E-004
1533.7302,7.798E-004
1533.7500,7.639E-004
1533.7698,7.462E-004
1533.7897,7.252E-004
1533.8095,6.954E-004
1533.8294,6.597E-004
1533.8492,6.309E-004
1533.8690,6.104E-004
1533.8889,5.947E-004
1533.9087,5.733E-004
1533.9286,5.472E-004
1533.9484,5.180E-004
1533.9683,4.920E-004
1533.9881,4.694E-004
1534.0079,4.513E-004
1534.0278,4.329E-004
1534.0476,4.125E-004
1534.0675,3.912E-004
1534.0873,3.683E-004
1534.1071,3.470E-004
1534.1270,3.251E-004
1534.1468,3.045E-004
1534.1667,2.848E-004
1534.1865,2.644E-004
1534.2063,2.480E-004
1534.2262,2.335E-004
1534.2460,2.178E-004
1534.2659,2.001E-004
1534.2857,1.803E-004
1534.3056,1.630E-004
1534.3254,1.500E-004
1534.3452,1.397E-004
1534.3651,1.286E-004
1534.3849,1.130E-004
1534.4048,9.420E-005
1534.4246,7.884E-005
1534.4444,6.967E-005
1534.4643,6.415E-005
1534.4841,5.819E-005
1534.5040,4.903E-005
1534.5238,3.791E-005
1534.5437,2.930E-005
1534.5635,2.329E-005
1534.5833,1.982E-005
1534.6032,1.634E-005
1534.6230,1.234E-005
1534.6429,7.757E-006
1534.6627,5.194E-006
1534.6825,4.219E-006
1534.7024,4.734E-006
1534.7222,5.223E-006
1534.7421,6.861E-006
1534.7619,9.943E-006
1534.7817,1.338E-005
1534.8016,1.655E-005
1534.8214,2.139E-005
1534.8413,2.714E-005
1534.8611,3.437E-005
1534.8810,4.169E-005
1534.9008,4.859E-005
1534.9206,5.554E-005
1534.9405,6.415E-005
1534.9603,7.417E-005
1534.9802,8.637E-005
1535.0000,9.799E-005
1535.0198,1.093E-004
1535.0397,1.187E-004
1535.0595,1.306E-004
1535.0794,1.468E-004
1535.0992,1.643E-004
1535.1190,1.807E-004
1535.1389,1.973E-004
1535.1587,2.156E-004
1535.1786,2.363E-004
1535.1984,2.571E-004
1535.2183,2.771E-004
1535.2381,2.965E-004
1535.2579,3.148E-004
1535.2778,3.340E-004
1535.2976,3.552E-004
1535.3175,3.779E-004
1535.3373,3.971E-004
1535.3571,4.106E-004
1535.3770,4.246E-004
1535.3968,4.439E-004
1535.4167,4.738E-004
1535.4365,5.086E-004
1535.4563,5.379E-004
1535.4762,5.587E-004
1535.4960,5.768E-004
1535.5159,6.018E-004
1535.5357,6.323E-004
1535.5556,6.645E-004
1535.5754,6.951E-004
1535.5952,7.154E-004
1535.6151,7.328E-004
1535.6349,7.518E-004
1535.6548,7.757E-004
1535.6746,8.053E-004
1535.6944,8.311E-004
1535.7143,8.529E-004
1535.7341,8.697E-004
1535.7540,8.880E-004
1535.7738,9.084E-004
1535.7937,9.277E-004
1535.8135,9.502E-004
1535.8333,9.704E-004
1535.8532,9.942E-004
1535.8730,1.018E-003
1535.8929,1.045E-003
1535.9127,1.075E-003
1535.9325,1.103E-003
1535.9524,1.130E-003
1535.9722,1.157E-003
1535.9921,1.182E-003
1536.0119,1.206E-003
1536.0317,1.228E-003
1536.0516,1.245E-003
1536.0714,1.258E-003
1536.0913,1.276E-003
1536.1111,1.295E-003
1536.1310,1.317E-003
1536.1508,1.337E-003
1536.1706,1.355E-003
1536.1905,1.373E-003
1536.2103,1.394E-003
1536.2302,1.413E-003
1536.2500,1.437E-003
1536.2698,1.458E-003
1536.2897,1.478E-003
1536.3095,1.495E-003
1536.3294,1.507E-003
1536.3492,1.525E-003
1536.3690,1.539E-003
1536.3889,1.557E-003
1536.4087,1.571E-003
1536.4286,1.583E-003
1536.4484,1.594E-003
1536.4683,1.607E-003
1536.4881,1.621E-003
1536.5079,1.633E-003
1536.5278,1.642E-003
1536.5476,1.652E-003
1536.5675,1.659E-003
1536.5873,1.667E-003
1536.6071,1.674E-003
1536.6270,1.677E-003
1536.6468,1.680E-003
1536.6667,1.685E-003
1536.6865,1.691E-003
1536.7063,1.700E-003
1536.7262,1.704E-003
1536.7460,1.711E-003
1536.7659,1.716E-003
1536.7857,1.720E-003
1536.8056,1.723E-003
1536.8254,1.724E-003
1536.8452,1.725E-003
1536.8651,1.723E-003
1536.8849,1.720E-003
1536.9048,1.715E-003
1536.9246,1.708E-003
1536.9444,1.701E-003
1536.9643,1.692E-003
1536.9841,1.688E-003
1537.0040,1.682E-003
1537.0238,1.678E-003
1537.0437,1.677E-003
1537.0635,1.673E-003
1537.0833,1.670E-003
1537.1032,1.666E-003
1537.1230,1.663E-003
1537.1429,1.660E-003
1537.1627,1.654E-003
1537.1825,1.644E-003
1537.2024,1.633E-003
1537.2222,1.614E-003
1537.2421,1.599E-003
1537.2619,1.586E-003
1537.2817,1.570E-003
1537.3016,1.554E-003
1537.3214,1.539E-003
1537.3413,1.525E-003
1537.3611,1.514E-003
1537.3810,1.506E-003
1537.4008,1.495E-003
1537.4206,1.488E-003
1537.4405,1.482E-003
1537.4603,1.474E-003
1537.4802,1.463E-003
1537.5000,1.449E-003
1537.5198,1.432E-003
