19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.807E-004
1517.2222,2.824E-004
1517.2421,2.830E-004
1517.2619,2.859E-004
1517.2817,2.879E-004
1517.3016,2.882E-004
1517.3214,2.905E-004
1517.3413,2.921E-004
1517.3611,2.942E-004
1517.3810,2.942E-004
1517.4008,2.969E-004
1517.4206,2.982E-004
1517.4405,3.010E-004
1517.4603,3.038E-004
1517.4802,3.055E-004
1517.5000,3.074E-004
1517.5198,3.103E-004
1517.5397,3.115E-004
1517.5595,3.135E-004
1517.5794,3.154E-004
1517.5992,3.158E-004
1517.6190,3.169E-004
1517.6389,3.176E-004
1517.6587,3.174E-004
1517.6786,3.173E-004
1517.6984,3.170E-004
1517.7183,3.177E-004
1517.7381,3.173E-004
1517.7579,3.171E-004
1517.7778,3.162E-004
1517.7976,3.172E-004
1517.8175,3.179E-004
1517.8373,3.187E-004
1517.8571,3.201E-004
1517.8770,3.207E-004
1517.8968,3.218E-004
1517.9167,3.217E-004
1517.9365,3.212E-004
1517.9563,3.214E-004
1517.9762,3.220E-004
1517.9960,3.221E-004
1518.0159,3.198E-004
1518.0357,3.181E-004
1518.0556,3.172E-004
1518.0754,3.142E-004
1518.0952,3.124E-004
1518.1151,3.105E-004
1518.1349,3.080E-004
1518.1548,3.077E-004
1518.1746,3.057E-004
1518.1944,3.029E-004
1518.2143,3.019E-004
1518.2341,3.019E-004
1518.2540,3.007E-004
1518.2738,2.987E-004
1518.2937,2.969E-004
1518.3135,2.957E-004
1518.3333,2.942E-004
1518.3532,2.929E-004
1518.3730,2.904E-004
1518.3929,2.885E-004
1518.4127,2.852E-004
1518.4325,2.823E-004
1518.4524,2.795E-004
1518.4722,2.780E-004
1518.4921,2.757E-004
1518.5119,2.735E-004
1518.5317,2.711E-004
1518.5516,2.690E-004
1518.5714,2.671E-004
1518.5913,2.661E-004
1518.6111,2.631E-004
1518.6310,2.604E-004
1518.6508,2.590E-004
1518.6706,2.579E-004
1518.6905,2.563E-004
1518.7103,2.544E-004
1518.7302,2.523E-004
1518.7500,2.507E-004
1518.7698,2.490E-004
1518.7897,2.473E-004
1518.8095,2.454E-004
1518.8294,2.440E-004
1518.8492,2.420E-004
1518.8690,2.411E-004
1518.8889,2.406E-004
1518.9087,2.381E-004
1518.9286,2.377E-004
1518.9484,2.384E-004
1518.9683,2.381E-004
1518.9881,2.383E-004
1519.0079,2.392E-004
1519.0278,2.393E-004
1519.0476,2.396E-004
1519.0675,2.407E-004
1519.0873,2.415E-004
1519.1071,2.411E-004
1519.1270,2.421E-004
1519.1468,2.430E-004
1519.1667,2.440E-004
1519.1865,2.439E-004
1519.2063,2.442E-004
1519.2262,2.445E-004
1519.2460,2.455E-004
1519.2659,2.452E-004
1519.2857,2.475E-004
1519.3056,2.494E-004
1519.3254,2.513E-004
1519.3452,2.527E-004
1519.3651,2.563E-004
1519.3849,2.587E-004
1519.4048,2.609E-004
1519.4246,2.646E-004
1519.4444,2.682E-004
1519.4643,2.703E-004
1519.4841,2.734E-004
1519.5040,2.772E-004
1519.5238,2.791E-004
1519.5437,2.819E-004
1519.5635,2.844E-004
1519.5833,2.873E-004
1519.6032,2.885E-004
1519.6230,2.925E-004
1519.6429,2.951E-004
1519.6627,2.977E-004
1519.6825,3.002E-004
1519.7024,3.036E-004
1519.7222,3.075E-004
1519.7421,3.110E-004
1519.7619,3.156E-004
1519.7817,3.185E-004
1519.8016,3.216E-004
1519.8214,3.246E-004
1519.8413,3.286E-004
1519.8611,3.322E-004
1519.8810,3.349E-004
1519.9008,3.384E-004
1519.9206,3.409E-004
1519.9405,3.435E-004
1519.9603,3.468E-004
1519.9802,3.499E-004
1520.0000,3.525E-004
1520.0198,3.563E-004
1520.0397,3.581E-004
1520.0595,3.611E-004
1520.0794,3.642E-004
1520.0992,3.665E-004
1520.1190,3.682E-004
1520.1389,3.719E-004
1520.1587,3.743E-004
1520.1786,3.775E-004
1520.1984,3.793E-004
1520.2183,3.819E-004
1520.2381,3.840E-004
1520.2579,3.859E-004
1520.2778,3.892E-004
1520.2976,3.900E-004
1520.3175,3.921E-004
1520.3373,3.928E-004
1520.3571,3.932E-004
1520.3770,3.945E-004
1520.3968,3.947E-004
1520.4167,3.958E-004
1520.4365,3.972E-004
1520.4563,3.983E-004
1520.4762,3.995E-004
1520.4960,4.000E-004
1520.5159,4.017E-004
1520.5357,4.039E-004
1520.5556,4.063E-004
1520.5754,4.078E-004
1520.5952,4.092E-004
1520.6151,4.093E-004
1520.6349,4.101E-004
1520.6548,4.106E-004
1520.6746,4.092E-004
1520.6944,4.086E-004
1520.7143,4.090E-004
1520.7341,4.087E-004
1520.7540,4.059E-004
1520.7738,4.067E-004
1520.7937,4.026E-004
1520.8135,4.035E-004
1520.8333,4.030E-004
1520.8532,4.025E-004
1520.8730,4.022E-004
1520.8929,4.014E-004
1520.9127,4.019E-004
1520.9325,3.994E-004
1520.9524,3.994E-004
1520.9722,3.986E-004
1520.9921,3.960E-004
1521.0119,3.940E-004
1521.0317,3.925E-004
1521.0516,3.903E-004
1521.0714,3.897E-004
1521.0913,3.867E-004
1521.1111,3.844E-004
1521.1310,3.827E-004
1521.1508,3.807E-004
1521.1706,3.786E-004
1521.1905,3.766E-004
1521.2103,3.740E-004
1521.2302,3.706E-004
1521.2500,3.682E-004
1521.2698,3.660E-004
1521.2897,3.630E-004
1521.3095,3.621E-004
1521.3294,3.591E-004
1521.3492,3.564E-004
1521.3690,3.535E-004
1521.3889,3.499E-004
1521.4087,3.475E-004
1521.4286,3.453E-004
1521.4484,3.423E-004
1521.4683,3.394E-004
1521.4881,3.368E-004
1521.5079,3.336E-004
1521.5278,3.314E-004
1521.5476,3.291E-004
1521.5675,3.269E-004
1521.5873,3.246E-004
1521.6071,3.230E-004
1521.6270,3.198E-004
1521.6468,3.180E-004
1521.6667,3.170E-004
1521.6865,3.143E-004
1521.7063,3.141E-004
1521.7262,3.122E-004
1521.7460,3.085E-004
1521.7659,3.083E-004
1521.7857,3.070E-004
1521.8056,3.058E-004
1521.8254,3.048E-004
1521.8452,3.032E-004
1521.8651,3.022E-004
1521.8849,3.017E-004
1521.9048,3.016E-004
1521.9246,3.010E-004
1521.9444,3.007E-004
1521.9643,3.019E-004
1521.9841,3.027E-004
1522.0040,3.025E-004
1522.0238,3.037E-004
1522.0437,3.037E-004
1522.0635,3.045E-004
1522.0833,3.065E-004
1522.1032,3.077E-004
1522.1230,3.080E-004
1522.1429,3.095E-004
1522.1627,3.104E-004
1522.1825,3.131E-004
1522.2024,3.149E-004
1522.2222,3.178E-004
1522.2421,3.197E-004
1522.2619,3.217E-004
1522.2817,3.253E-004
1522.3016,3.282E-004
1522.3214,3.304E-004
1522.3413,3.346E-004
1522.3611,3.377E-004
1522.3810,3.411E-004
1522.4008,3.435E-004
1522.4206,3.476E-004
1522.4405,3.509E-004
1522.4603,3.554E-004
1522.4802,3.582E-004
1522.5000,3.620E-004
1522.5198,3.660E-004
1522.5397,3.695E-004
1522.5595,3.734E-004
1522.5794,3.785E-004
1522.5992,3.814E-004
1522.6190,3.860E-004
1522.6389,3.907E-004
1522.6587,3.952E-004
1522.6786,4.003E-004
1522.6984,4.041E-004
1522.7183,4.091E-004
1522.7381,4.127E-004
1522.7579,4.176E-004
1522.7778,4.216E-004
1522.7976,4.249E-004
1522.8175,4.301E-004
1522.8373,4.346E-004
1522.8571,4.370E-004
1522.8770,4.403E-004
1522.8968,4.434E-004
1522.9167,4.476E-004
1522.9365,4.508E-004
1522.9563,4.539E-004
1522.9762,4.556E-004
1522.9960,4.596E-004
1523.0159,4.633E-004
1523.0357,4.657E-004
1523.0556,4.702E-004
1523.0754,4.728E-004
1523.0952,4.755E-004
1523.1151,4.789E-004
1523.1349,4.820E-004
1523.1548,4.841E-004
1523.1746,4.870E-004
1523.1944,4.895E-004
1523.2143,4.900E-004
1523.2341,4.910E-004
1523.2540,4.909E-004
1523.2738,4.913E-004
1523.2937,4.921E-004
1523.3135,4.936E-004
1523.3333,4.940E-004
1523.3532,4.950E-004
1523.3730,4.967E-004
1523.3929,4.980E-004
1523.4127,4.994E-004
1523.4325,5.010E-004
1523.4524,5.009E-004
1523.4722,5.018E-004
1523.4921,5.023E-004
1523.5119,5.022E-004
1523.5317,5.027E-004
1523.5516,5.027E-004
1523.5714,5.017E-004
1523.5913,5.019E-004
1523.6111,5.000E-004
1523.6310,4.975E-004
1523.6508,4.959E-004
1523.6706,4.950E-004
1523.6905,4.938E-004
1523.7103,4.920E-004
1523.7302,4.904E-004
1523.7500,4.906E-004
1523.7698,4.888E-004
1523.7897,4.886E-004
1523.8095,4.887E-004
1523.8294,4.868E-004
1523.8492,4.861E-004
1523.8690,4.856E-004
1523.8889,4.835E-004
1523.9087,4.822E-004
1523.9286,4.795E-004
1523.9484,4.764E-004
1523.9683,4.734E-004
1523.9881,4.695E-004
1524.0079,4.667E-004
1524.0278,4.626E-004
1524.0476,4.609E-004
1524.0675,4.583E-004
1524.0873,4.559E-004
1524.1071,4.540E-004
1524.1270,4.520E-004
1524.1468,4.510E-004
1524.1667,4.490E-004
1524.1865,4.471E-004
1524.2063,4.443E-004
1524.2262,4.410E-004
1524.2460,4.379E-004
1524.2659,4.352E-004
1524.2857,4.320E-004
1524.3056,4.265E-004
1524.3254,4.227E-004
1524.3452,4.203E-004
1524.3651,4.161E-004
1524.3849,4.131E-004
1524.4048,4.088E-004
1524.4246,4.076E-004
1524.4444,4.058E-004
1524.4643,4.028E-004
1524.4841,4.005E-004
1524.5040,3.978E-004
1524.5238,3.965E-004
1524.5437,3.939E-004
1524.5635,3.916E-004
1524.5833,3.880E-004
1524.6032,3.864E-004
1524.6230,3.844E-004
1524.6429,3.820E-004
1524.6627,3.808E-004
1524.6825,3.793E-004
1524.7024,3.777E-004
1524.7222,3.766E-004
1524.7421,3.760E-004
1524.7619,3.747E-004
1524.7817,3.725E-004
1524.8016,3.720E-004
1524.8214,3.708E-004
1524.8413,3.708E-004
1524.8611,3.695E-004
1524.8810,3.690E-004
1524.9008,3.700E-004
1524.9206,3.703E-004
1524.9405,3.721E-004
1524.9603,3.725E-004
1524.9802,3.751E-004
1525.0000,3.765E-004
1525.0198,3.781E-004
1525.0397,3.810E-004
1525.0595,3.820E-004
1525.0794,3.831E-004
1525.0992,3.858E-004
1525.1190,3.877E-004
1525.1389,3.899E-004
1525.1587,3.913E-004
1525.1786,3.945E-004
1525.1984,3.978E-004
1525.2183,4.008E-004
1525.2381,4.034E-004
1525.2579,4.072E-004
1525.2778,4.128E-004
1525.2976,4.164E-004
1525.3175,4.205E-004
1525.3373,4.251E-004
1525.3571,4.316E-004
1525.3770,4.357E-004
1525.3968,4.414E-004
1525.4167,4.459E-004
1525.4365,4.513E-004
1525.4563,4.563E-004
1525.4762,4.611E-004
1525.4960,4.650E-004
1525.5159,4.695E-004
1525.5357,4.725E-004
1525.5556,4.792E-004
1525.5754,4.841E-004
1525.5952,4.883E-004
1525.6151,4.928E-004
1525.6349,4.989E-004
1525.6548,5.036E-004
1525.6746,5.110E-004
1525.6944,5.172E-004
1525.7143,5.245E-004
1525.7341,5.303E-004
1525.7540,5.341E-004
1525.7738,5.408E-004
1525.7937,5.465E-004
1525.8135,5.504E-004
1525.8333,5.539E-004
1525.8532,5.590E-004
1525.8730,5.611E-004
1525.8929,5.640E-004
1525.9127,5.659E-004
1525.9325,5.689E-004
1525.9524,5.716E-004
1525.9722,5.758E-004
1525.9921,5.792E-004
1526.0119,5.827E-004
1526.0317,5.852E-004
1526.0516,5.908E-004
1526.0714,5.930E-004
1526.0913,5.975E-004
1526.1111,5.994E-004
1526.1310,6.040E-004
1526.1508,6.055E-004
1526.1706,6.068E-004
1526.1905,6.083E-004
1526.2103,6.084E-004
1526.2302,6.104E-004
1526.2500,6.107E-004
1526.2698,6.111E-004
1526.2897,6.116E-004
1526.3095,6.115E-004
1526.3294,6.109E-004
1526.3492,6.117E-004
1526.3690,6.116E-004
1526.3889,6.113E-004
1526.4087,6.112E-004
1526.4286,6.107E-004
1526.4484,6.101E-004
1526.4683,6.103E-004
1526.4881,6.105E-004
1526.5079,6.104E-004
1526.5278,6.095E-004
1526.5476,6.100E-004
1526.5675,6.092E-004
1526.5873,6.088E-004
1526.6071,6.068E-004
1526.6270,6.043E-004
1526.6468,6.001E-004
1526.6667,5.969E-004
1526.6865,5.948E-004
1526.7063,5.913E-004
1526.7262,5.885E-004
1526.7460,5.866E-004
1526.7659,5.831E-004
1526.7857,5.806E-004
1526.8056,5.795E-004
1526.8254,5.777E-004
1526.8452,5.779E-004
1526.8651,5.773E-004
1526.8849,5.771E-004
1526.9048,5.747E-004
1526.9246,5.703E-004
1526.9444,5.682E-004
1526.9643,5.654E-004
1526.9841,5.610E-004
1527.0040,5.570E-004
1527.0238,5.524E-004
1527.0437,5.475E-004
1527.0635,5.435E-004
1527.0833,5.399E-004
1527.1032,5.364E-004
1527.1230,5.323E-004
1527.1429,5.300E-004
1527.1627,5.259E-004
1527.1825,5.225E-004
1527.2024,5.189E-004
1527.2222,5.160E-004
1527.2421,5.148E-004
1527.2619,5.128E-004
1527.2817,5.093E-004
1527.3016,5.061E-004
1527.3214,5.037E-004
1527.3413,4.997E-004
1527.3611,4.968E-004
1527.3810,4.941E-004
1527.4008,4.901E-004
1527.4206,4.883E-004
1527.4405,4.836E-004
1527.4603,4.814E-004
1527.4802,4.761E-004
1527.5000,4.725E-004
1527.5198,4.711E-004
1527.5397,4.673E-004
1527.5595,4.657E-004
1527.5794,4.652E-004
1527.5992,4.642E-004
1527.6190,4.644E-004
1527.6389,4.646E-004
1527.6587,4.631E-004
1527.6786,4.629E-004
1527.6984,4.620E-004
1527.7183,4.617E-004
1527.7381,4.610E-004
1527.7579,4.595E-004
1527.7778,4.579E-004
1527.7976,4.562E-004
1527.8175,4.560E-004
1527.8373,4.557E-004
1527.8571,4.564E-004
1527.8770,4.564E-004
1527.8968,4.586E-004
1527.9167,4.614E-004
1527.9365,4.640E-004
1527.9563,4.661E-004
1527.9762,4.690E-004
1527.9960,4.724E-004
1528.0159,4.765E-004
1528.0357,4.797E-004
1528.0556,4.822E-004
1528.0754,4.853E-004
1528.0952,4.888E-004
1528.1151,4.913E-004
1528.1349,4.958E-004
1528.1548,4.996E-004
1528.1746,5.040E-004
1528.1944,5.088E-004
1528.2143,5.106E-004
1528.2341,5.150E-004
1528.2540,5.195E-004
1528.2738,5.230E-004
1528.2937,5.297E-004
1528.3135,5.340E-004
1528.3333,5.394E-004
1528.3532,5.445E-004
1528.3730,5.510E-004
1528.3929,5.588E-004
1528.4127,5.671E-004
1528.4325,5.759E-004
1528.4524,5.822E-004
1528.4722,5.904E-004
1528.4921,5.974E-004
1528.5119,6.054E-004
1528.5317,6.106E-004
1528.5516,6.162E-004
1528.5714,6.208E-004
1528.5913,6.250E-004
1528.6111,6.299E-004
1528.6310,6.331E-004
1528.6508,6.375E-004
1528.6706,6.404E-004
1528.6905,6.485E-004
1528.7103,6.544E-004
1528.7302,6.620E-004
1528.7500,6.709E-004
1528.7698,6.771E-004
1528.7897,6.837E-004
1528.8095,6.887E-004
1528.8294,6.957E-004
1528.8492,7.027E-004
1528.8690,7.085E-004
1528.8889,7.116E-004
1528.9087,7.161E-004
1528.9286,7.161E-004
1528.9484,7.192E-004
1528.9683,7.206E-004
1528.9881,7.240E-004
1529.0079,7.258E-004
1529.0278,7.283E-004
1529.0476,7.309E-004
1529.0675,7.335E-004
1529.0873,7.364E-004
1529.1071,7.386E-004
1529.1270,7.421E-004
1529.1468,7.438E-004
1529.1667,7.465E-004
1529.1865,7.496E-004
1529.2063,7.510E-004
1529.2262,7.526E-004
1529.2460,7.529E-004
1529.2659,7.531E-004
1529.2857,7.546E-004
1529.3056,7.519E-004
1529.3254,7.498E-004
1529.3452,7.471E-004
1529.3651,7.429E-004
1529.3849,7.404E-004
1529.4048,7.369E-004
1529.4246,7.360E-004
1529.4444,7.353E-004
1529.4643,7.336E-004
1529.4841,7.350E-004
1529.5040,7.343E-004
1529.5238,7.336E-004
1529.5437,7.327E-004
1529.5635,7.326E-004
1529.5833,7.300E-004
1529.6032,7.299E-004
1529.6230,7.259E-004
1529.6429,7.231E-004
1529.6627,7.191E-004
1529.6825,7.145E-004
1529.7024,7.083E-004
1529.7222,7.071E-004
1529.7421,7.026E-004
1529.7619,6.967E-004
1529.7817,6.924E-004
1529.8016,6.882E-004
1529.8214,6.846E-004
1529.8413,6.812E-004
1529.8611,6.757E-004
1529.8810,6.731E-004
1529.9008,6.694E-004
1529.9206,6.652E-004
1529.9405,6.623E-004
1529.9603,6.571E-004
1529.9802,6.552E-004
1530.0000,6.523E-004
1530.0198,6.495E-004
1530.0397,6.458E-004
1530.0595,6.433E-004
1530.0794,6.384E-004
1530.0992,6.334E-004
1530.1190,6.288E-004
1530.1389,6.252E-004
1530.1587,6.193E-004
1530.1786,6.166E-004
1530.1984,6.095E-004
1530.2183,6.053E-004
1530.2381,5.992E-004
1530.2579,5.947E-004
1530.2778,5.933E-004
1530.2976,5.915E-004
1530.3175,5.902E-004
1530.3373,5.872E-004
1530.3571,5.838E-004
1530.3770,5.817E-004
1530.3968,5.791E-004
1530.4167,5.778E-004
1530.4365,5.755E-004
1530.4563,5.716E-004
1530.4762,5.685E-004
1530.4960,5.644E-004
1530.5159,5.592E-004
1530.5357,5.575E-004
1530.5556,5.559E-004
1530.5754,5.543E-004
1530.5952,5.540E-004
1530.6151,5.538E-004
1530.6349,5.554E-004
1530.6548,5.552E-004
1530.6746,5.570E-004
1530.6944,5.573E-004
1530.7143,5.591E-004
1530.7341,5.586E-004
1530.7540,5.591E-004
1530.7738,5.595E-004
1530.7937,5.591E-004
1530.8135,5.611E-004
1530.8333,5.617E-004
1530.8532,5.624E-004
1530.8730,5.641E-004
1530.8929,5.660E-004
1530.9127,5.678E-004
1530.9325,5.698E-004
1530.9524,5.735E-004
1530.9722,5.774E-004
1530.9921,5.818E-004
1531.0119,5.836E-004
1531.0317,5.889E-004
1531.0516,5.930E-004
1531.0714,5.979E-004
1531.0913,6.032E-004
1531.1111,6.085E-004
1531.1310,6.139E-004
1531.1508,6.189E-004
1531.1706,6.263E-004
1531.1905,6.315E-004
1531.2103,6.376E-004
1531.2302,6.435E-004
1531.2500,6.484E-004
1531.2698,6.532E-004
1531.2897,6.581E-004
1531.3095,6.630E-004
1531.3294,6.682E-004
1531.3492,6.748E-004
1531.3690,6.810E-004
1531.3889,6.879E-004
1531.4087,6.979E-004
1531.4286,7.049E-004
1531.4484,7.140E-004
1531.4683,7.205E-004
1531.4881,7.291E-004
1531.5079,7.361E-004
1531.5278,7.439E-004
1531.5476,7.490E-004
1531.5675,7.557E-004
1531.5873,7.614E-004
1531.6071,7.673E-004
1531.6270,7.718E-004
1531.6468,7.778E-004
1531.6667,7.847E-004
1531.6865,7.890E-004
1531.7063,7.963E-004
1531.7262,8.039E-004
1531.7460,8.105E-004
1531.7659,8.192E-004
1531.7857,8.261E-004
1531.8056,8.320E-004
1531.8254,8.379E-004
1531.8452,8.424E-004
1531.8651,8.468E-004
1531.8849,8.511E-004
1531.9048,8.559E-004
1531.9246,8.575E-004
1531.9444,8.615E-004
1531.9643,8.636E-004
1531.9841,8.677E-004
1532.0040,8.699E-004
1532.0238,8.704E-004
1532.0437,8.749E-004
1532.0635,8.769E-004
1532.0833,8.794E-004
1532.1032,8.808E-004
1532.1230,8.802E-004
1532.1429,8.823E-004
1532.1627,8.835E-004
1532.1825,8.850E-004
1532.2024,8.849E-004
1532.2222,8.859E-004
1532.2421,8.860E-004
1532.2619,8.862E-004
1532.2817,8.852E-004
1532.3016,8.850E-004
1532.3214,8.826E-004
1532.3413,8.817E-004
1532.3611,8.785E-004
1532.3810,8.763E-004
1532.4008,8.709E-004
1532.4206,8.657E-004
1532.4405,8.615E-004
1532.4603,8.557E-004
1532.4802,8.537E-004
1532.5000,8.502E-004
1532.5198,8.476E-004
1532.5397,8.428E-004
1532.5595,8.407E-004
1532.5794,8.361E-004
1532.5992,8.328E-004
1532.6190,8.300E-004
1532.6389,8.278E-004
1532.6587,8.226E-004
1532.6786,8.161E-004
1532.6984,8.103E-004
1532.7183,8.032E-004
1532.7381,7.972E-004
1532.7579,7.935E-004
1532.7778,7.875E-004
1532.7976,7.817E-004
1532.8175,7.755E-004
1532.8373,7.687E-004
1532.8571,7.645E-004
1532.8770,7.618E-004
1532.8968,7.575E-004
1532.9167,7.522E-004
1532.9365,7.467E-004
1532.9563,7.433E-004
1532.9762,7.370E-004
1532.9960,7.321E-004
1533.0159,7.277E-004
1533.0357,7.217E-004
1533.0556,7.176E-004
1533.0754,7.131E-004
1533.0952,7.071E-004
1533.1151,7.045E-004
1533.1349,6.991E-004
1533.1548,6.938E-004
1533.1746,6.886E-004
1533.1944,6.850E-004
1533.2143,6.815E-004
1533.2341,6.790E-004
1533.2540,6.714E-004
1533.2738,6.688E-004
1533.2937,6.656E-004
1533.3135,6.626E-004
1533.3333,6.620E-004
1533.3532,6.598E-004
1533.3730,6.590E-004
1533.3929,6.571E-004
1533.4127,6.549E-004
1533.4325,6.525E-004
1533.4524,6.504E-004
1533.4722,6.503E-004
1533.4921,6.477E-004
1533.5119,6.447E-004
1533.5317,6.418E-004
1533.5516,6.392E-004
1533.5714,6.378E-004
1533.5913,6.377E-004
1533.6111,6.377E-004
1533.6310,6.397E-004
1533.6508,6.415E-004
1533.6706,6.421E-004
1533.6905,6.449E-004
1533.7103,6.468E-004
1533.7302,6.485E-004
1533.7500,6.499E-004
1533.7698,6.518E-004
1533.7897,6.536E-004
1533.8095,6.550E-004
1533.8294,6.555E-004
1533.8492,6.570E-004
1533.8690,6.583E-004
1533.8889,6.620E-004
1533.9087,6.647E-004
1533.9286,6.695E-004
1533.9484,6.752E-004
1533.9683,6.810E-004
1533.9881,6.848E-004
1534.0079,6.898E-004
1534.0278,6.945E-004
1534.0476,6.990E-004
1534.0675,7.051E-004
1534.0873,7.100E-004
1534.1071,7.148E-004
1534.1270,7.175E-004
1534.1468,7.213E-004
1534.1667,7.258E-004
1534.1865,7.324E-004
1534.2063,7.410E-004
1534.2262,7.479E-004
1534.2460,7.542E-004
1534.2659,7.599E-004
1534.2857,7.671E-004
1534.3056,7.756E-004
1534.3254,7.836E-004
1534.3452,7.902E-004
1534.3651,7.970E-004
1534.3849,8.021E-004
1534.4048,8.070E-004
1534.4246,8.154E-004
1534.4444,8.232E-004
1534.4643,8.308E-004
1534.4841,8.372E-004
1534.5040,8.439E-004
1534.5238,8.536E-004
1534.5437,8.620E-004
1534.5635,8.709E-004
1534.5833,8.780E-004
1534.6032,8.846E-004
1534.6230,8.895E-004
1534.6429,8.969E-004
1534.6627,9.032E-004
1534.6825,9.089E-004
1534.7024,9.136E-004
1534.7222,9.193E-004
1534.7421,9.239E-004
1534.7619,9.303E-004
1534.7817,9.359E-004
1534.8016,9.435E-004
1534.8214,9.491E-004
1534.8413,9.552E-004
1534.8611,9.594E-004
1534.8810,9.635E-004
1534.9008,9.713E-004
1534.9206,9.768E-004
1534.9405,9.797E-004
1534.9603,9.826E-004
1534.9802,9.837E-004
1535.0000,9.863E-004
1535.0198,9.888E-004
1535.0397,9.892E-004
1535.0595,9.917E-004
1535.0794,9.925E-004
1535.0992,9.931E-004
1535.1190,9.952E-004
1535.1389,9.952E-004
1535.1587,9.965E-004
1535.1786,9.968E-004
1535.1984,9.948E-004
1535.2183,9.937E-004
1535.2381,9.954E-004
1535.2579,9.941E-004
1535.2778,9.901E-004
1535.2976,9.867E-004
1535.3175,9.828E-004
1535.3373,9.816E-004
1535.3571,9.768E-004
1535.3770,9.752E-004
1535.3968,9.700E-004
1535.4167,9.634E-004
1535.4365,9.576E-004
1535.4563,9.500E-004
1535.4762,9.472E-004
1535.4960,9.411E-004
1535.5159,9.349E-004
1535.5357,9.312E-004
1535.5556,9.266E-004
1535.5754,9.212E-004
1535.5952,9.153E-004
1535.6151,9.117E-004
1535.6349,9.083E-004
1535.6548,9.024E-004
1535.6746,8.972E-004
1535.6944,8.906E-004
1535.7143,8.828E-004
1535.7341,8.766E-004
1535.7540,8.682E-004
1535.7738,8.606E-004
1535.7937,8.524E-004
1535.8135,8.446E-004
1535.8333,8.369E-004
1535.8532,8.281E-004
1535.8730,8.199E-004
1535.8929,8.157E-004
1535.9127,8.127E-004
1535.9325,8.072E-004
1535.9524,8.057E-004
1535.9722,7.990E-004
1535.9921,7.952E-004
1536.0119,7.912E-004
1536.0317,7.859E-004
1536.0516,7.823E-004
1536.0714,7.770E-004
1536.0913,7.696E-004
1536.1111,7.644E-004
1536.1310,7.569E-004
1536.1508,7.521E-004
1536.1706,7.455E-004
1536.1905,7.414E-004
1536.2103,7.364E-004
1536.2302,7.333E-004
1536.2500,7.310E-004
1536.2698,7.288E-004
1536.2897,7.281E-004
1536.3095,7.254E-004
1536.3294,7.242E-004
1536.3492,7.233E-004
1536.3690,7.226E-004
1536.3889,7.206E-004
1536.4087,7.196E-004
1536.4286,7.171E-004
1536.4484,7.132E-004
1536.4683,7.115E-004
1536.4881,7.099E-004
1536.5079,7.085E-004
1536.5278,7.080E-004
1536.5476,7.084E-004
1536.5675,7.080E-004
1536.5873,7.078E-004
1536.6071,7.096E-004
1536.6270,7.104E-004
1536.6468,7.124E-004
1536.6667,7.159E-004
1536.6865,7.179E-004
1536.7063,7.198E-004
1536.7262,7.216E-004
1536.7460,7.242E-004
1536.7659,7.267E-004
1536.7857,7.314E-004
1536.8056,7.342E-004
1536.8254,7.376E-004
1536.8452,7.428E-004
1536.8651,7.470E-004
1536.8849,7.511E-004
1536.9048,7.538E-004
1536.9246,7.592E-004
1536.9444,7.617E-004
1536.9643,7.656E-004
1536.9841,7.711E-004
1537.0040,7.731E-004
1537.0238,7.781E-004
1537.0437,7.815E-004
1537.0635,7.862E-004
1537.0833,7.931E-004
1537.1032,7.998E-004
1537.1230,8.080E-004
1537.1429,8.160E-004
1537.1627,8.218E-004
1537.1825,8.307E-004
1537.2024,8.386E-004
1537.2222,8.477E-004
1537.2421,8.557E-004
1537.2619,8.634E-004
1537.2817,8.670E-004
1537.3016,8.722E-004
1537.3214,8.784E-004
1537.3413,8.840E-004
1537.3611,8.905E-004
1537.3810,8.952E-004
1537.4008,9.009E-004
1537.4206,9.060E-004
1537.4405,9.158E-004
1537.4603,9.232E-004
1537.4802,9.342E-004
1537.5000,9.413E-004
1537.5198,9.505E-004
1537.5397,9.607E-004
1537.5595,9.715E-004
1537.5794,9.799E-004
1537.5992,9.889E-004
1537.6190,9.932E-004
1537.6389,9.998E-004
1537.6587,1.004E-003
1537.6786,1.009E-003
1537.6984,1.013E-003
1537.7183,1.016E-003
1537.7381,1.022E-003
1537.7579,1.023E-003
1537.7778,1.028E-003
1537.7976,1.033E-003
1537.8175,1.038E-003
1537.8373,1.046E-003
1537.8571,1.050E-003
1537.8770,1.057E-003
1537.8968,1.065E-003
1537.9167,1.071E-003
1537.9365,1.075E-003
1537.9563,1.080E-003
1537.9762,1.085E-003
1537.9960,1.086E-003
1538.0159,1.085E-003
1538.0357,1.088E-003
1538.0556,1.085E-003
1538.0754,1.083E-003
1538.0952,1.081E-003
1538.1151,1.081E-003
1538.1349,1.077E-003
1538.1548,1.076E-003
1538.1746,1.073E-003
1538.1944,1.072E-003
1538.2143,1.072E-003
1538.2341,1.073E-003
1538.2540,1.073E-003
1538.2738,1.074E-003
1538.2937,1.073E-003
1538.3135,1.072E-003
1538.3333,1.065E-003
1538.3532,1.059E-003
1538.3730,1.054E-003
1538.3929,1.047E-003
1538.4127,1.041E-003
1538.4325,1.035E-003
1538.4524,1.029E-003
1538.4722,1.022E-003
