19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.015E-005
1495.9325,1.978E-005
1495.9524,1.924E-005
1495.9722,1.957E-005
1495.9921,1.867E-005
1496.0119,1.848E-005
1496.0317,1.765E-005
1496.0516,1.804E-005
1496.0714,1.788E-005
1496.0913,1.730E-005
1496.1111,1.745E-005
1496.1310,1.664E-005
1496.1508,1.641E-005
1496.1706,1.614E-005
1496.1905,1.573E-005
1496.2103,1.590E-005
1496.2302,1.520E-005
1496.2500,1.530E-005
1496.2698,1.557E-005
1496.2897,1.528E-005
1496.3095,1.500E-005
1496.3294,1.466E-005
1496.3492,1.442E-005
1496.3690,1.444E-005
1496.3889,1.389E-005
1496.4087,1.380E-005
1496.4286,1.364E-005
1496.4484,1.350E-005
1496.4683,1.332E-005
1496.4881,1.358E-005
1496.5079,1.343E-005
1496.5278,1.333E-005
1496.5476,1.365E-005
1496.5675,1.339E-005
1496.5873,1.326E-005
1496.6071,1.364E-005
1496.6270,1.371E-005
1496.6468,1.355E-005
1496.6667,1.400E-005
1496.6865,1.373E-005
1496.7063,1.345E-005
1496.7262,1.425E-005
1496.7460,1.364E-005
1496.7659,1.401E-005
1496.7857,1.423E-005
1496.8056,1.460E-005
1496.8254,1.459E-005
1496.8452,1.503E-005
1496.8651,1.509E-005
1496.8849,1.577E-005
1496.9048,1.542E-005
1496.9246,1.577E-005
1496.9444,1.543E-005
1496.9643,1.632E-005
1496.9841,1.696E-005
1497.0040,1.743E-005
1497.0238,1.745E-005
1497.0437,1.767E-005
1497.0635,1.807E-005
1497.0833,1.834E-005
1497.1032,1.920E-005
1497.1230,1.934E-005
1497.1429,1.968E-005
1497.1627,2.047E-005
1497.1825,2.068E-005
1497.2024,2.128E-005
1497.2222,2.162E-005
1497.2421,2.192E-005
1497.2619,2.250E-005
1497.2817,2.254E-005
1497.3016,2.377E-005
1497.3214,2.376E-005
1497.3413,2.422E-005
1497.3611,2.441E-005
1497.3810,2.530E-005
1497.4008,2.597E-005
1497.4206,2.645E-005
1497.4405,2.676E-005
1497.4603,2.702E-005
1497.4802,2.721E-005
1497.5000,2.740E-005
1497.5198,2.829E-005
1497.5397,2.844E-005
1497.5595,2.874E-005
1497.5794,2.958E-005
1497.5992,2.988E-005
1497.6190,3.024E-005
1497.6389,3.037E-005
1497.6587,3.123E-005
1497.6786,3.135E-005
1497.6984,3.189E-005
1497.7183,3.191E-005
1497.7381,3.237E-005
1497.7579,3.253E-005
1497.7778,3.280E-005
1497.7976,3.323E-005
1497.8175,3.338E-005
1497.8373,3.372E-005
1497.8571,3.411E-005
1497.8770,3.439E-005
1497.8968,3.461E-005
1497.9167,3.445E-005
1497.9365,3.451E-005
1497.9563,3.452E-005
1497.9762,3.442E-005
1497.9960,3.526E-005
1498.0159,3.523E-005
1498.0357,3.557E-005
1498.0556,3.523E-005
1498.0754,3.609E-005
1498.0952,3.547E-005
1498.1151,3.598E-005
1498.1349,3.600E-005
1498.1548,3.577E-005
1498.1746,3.589E-005
1498.1944,3.582E-005
1498.2143,3.592E-005
1498.2341,3.599E-005
1498.2540,3.574E-005
1498.2738,3.557E-005
1498.2937,3.593E-005
1498.3135,3.579E-005
1498.3333,3.613E-005
1498.3532,3.570E-005
1498.3730,3.502E-005
1498.3929,3.521E-005
1498.4127,3.517E-005
1498.4325,3.464E-005
1498.4524,3.486E-005
1498.4722,3.461E-005
1498.4921,3.412E-005
1498.5119,3.394E-005
1498.5317,3.371E-005
1498.5516,3.316E-005
1498.5714,3.262E-005
1498.5913,3.251E-005
1498.6111,3.232E-005
1498.6310,3.252E-005
1498.6508,3.200E-005
1498.6706,3.154E-005
1498.6905,3.140E-005
1498.7103,3.133E-005
1498.7302,3.093E-005
1498.7500,3.070E-005
1498.7698,3.013E-005
1498.7897,2.949E-005
1498.8095,2.909E-005
1498.8294,2.921E-005
1498.8492,2.794E-005
1498.8690,2.773E-005
1498.8889,2.760E-005
1498.9087,2.705E-005
1498.9286,2.684E-005
1498.9484,2.642E-005
1498.9683,2.632E-005
1498.9881,2.604E-005
1499.0079,2.513E-005
1499.0278,2.492E-005
1499.0476,2.454E-005
1499.0675,2.408E-005
1499.0873,2.352E-005
1499.1071,2.325E-005
1499.1270,2.252E-005
1499.1468,2.245E-005
1499.1667,2.266E-005
1499.1865,2.184E-005
1499.2063,2.187E-005
1499.2262,2.172E-005
1499.2460,2.096E-005
1499.2659,2.087E-005
1499.2857,2.072E-005
1499.3056,2.024E-005
1499.3254,2.008E-005
1499.3452,2.012E-005
1499.3651,2.004E-005
1499.3849,2.022E-005
1499.4048,1.979E-005
1499.4246,1.933E-005
1499.4444,1.881E-005
1499.4643,1.934E-005
1499.4841,1.937E-005
1499.5040,1.956E-005
1499.5238,1.935E-005
1499.5437,1.958E-005
1499.5635,1.928E-005
1499.5833,1.918E-005
1499.6032,1.965E-005
1499.6230,1.998E-005
1499.6429,1.958E-005
1499.6627,2.006E-005
1499.6825,1.983E-005
1499.7024,2.018E-005
1499.7222,2.091E-005
1499.7421,2.108E-005
1499.7619,2.093E-005
1499.7817,2.178E-005
1499.8016,2.246E-005
1499.8214,2.230E-005
1499.8413,2.279E-005
1499.8611,2.270E-005
1499.8810,2.372E-005
1499.9008,2.399E-005
1499.9206,2.424E-005
1499.9405,2.527E-005
1499.9603,2.579E-005
1499.9802,2.619E-005
1500.0000,2.607E-005
1500.0198,2.689E-005
1500.0397,2.799E-005
1500.0595,2.837E-005
1500.0794,2.900E-005
1500.0992,2.911E-005
1500.1190,2.979E-005
1500.1389,3.124E-005
1500.1587,3.124E-005
1500.1786,3.222E-005
1500.1984,3.266E-005
1500.2183,3.327E-005
1500.2381,3.452E-005
1500.2579,3.476E-005
1500.2778,3.540E-005
1500.2976,3.588E-005
1500.3175,3.628E-005
1500.3373,3.700E-005
1500.3571,3.772E-005
1500.3770,3.815E-005
1500.3968,3.905E-005
1500.4167,3.944E-005
1500.4365,3.994E-005
1500.4563,4.074E-005
1500.4762,4.083E-005
1500.4960,4.211E-005
1500.5159,4.245E-005
1500.5357,4.328E-005
1500.5556,4.408E-005
1500.5754,4.413E-005
1500.5952,4.495E-005
1500.6151,4.544E-005
1500.6349,4.562E-005
1500.6548,4.618E-005
1500.6746,4.640E-005
1500.6944,4.684E-005
1500.7143,4.702E-005
1500.7341,4.755E-005
1500.7540,4.792E-005
1500.7738,4.797E-005
1500.7937,4.851E-005
1500.8135,4.911E-005
1500.8333,4.884E-005
1500.8532,4.873E-005
1500.8730,4.984E-005
1500.8929,5.005E-005
1500.9127,4.994E-005
1500.9325,5.038E-005
1500.9524,5.033E-005
1500.9722,5.040E-005
1500.9921,5.104E-005
1501.0119,5.068E-005
1501.0317,5.053E-005
1501.0516,5.057E-005
1501.0714,5.131E-005
1501.0913,5.091E-005
1501.1111,5.085E-005
1501.1310,5.012E-005
1501.1508,5.006E-005
1501.1706,5.064E-005
1501.1905,5.036E-005
1501.2103,5.007E-005
1501.2302,5.051E-005
1501.2500,5.046E-005
1501.2698,5.045E-005
1501.2897,4.978E-005
1501.3095,4.990E-005
1501.3294,5.021E-005
1501.3492,4.983E-005
1501.3690,4.911E-005
1501.3889,4.895E-005
1501.4087,4.842E-005
1501.4286,4.772E-005
1501.4484,4.777E-005
1501.4683,4.734E-005
1501.4881,4.700E-005
1501.5079,4.637E-005
1501.5278,4.601E-005
1501.5476,4.579E-005
1501.5675,4.523E-005
1501.5873,4.464E-005
1501.6071,4.433E-005
1501.6270,4.452E-005
1501.6468,4.385E-005
1501.6667,4.319E-005
1501.6865,4.306E-005
1501.7063,4.234E-005
1501.7262,4.197E-005
1501.7460,4.121E-005
1501.7659,4.039E-005
1501.7857,4.006E-005
1501.8056,3.911E-005
1501.8254,3.848E-005
1501.8452,3.793E-005
1501.8651,3.744E-005
1501.8849,3.716E-005
1501.9048,3.617E-005
1501.9246,3.534E-005
1501.9444,3.496E-005
1501.9643,3.459E-005
1501.9841,3.412E-005
1502.0040,3.420E-005
1502.0238,3.339E-005
1502.0437,3.237E-005
1502.0635,3.257E-005
1502.0833,3.156E-005
1502.1032,3.093E-005
1502.1230,3.065E-005
1502.1429,3.034E-005
1502.1627,2.963E-005
1502.1825,2.966E-005
1502.2024,2.915E-005
1502.2222,2.880E-005
1502.2421,2.869E-005
1502.2619,2.808E-005
1502.2817,2.807E-005
1502.3016,2.754E-005
1502.3214,2.724E-005
1502.3413,2.702E-005
1502.3611,2.694E-005
1502.3810,2.696E-005
1502.4008,2.734E-005
1502.4206,2.725E-005
1502.4405,2.708E-005
1502.4603,2.742E-005
1502.4802,2.788E-005
1502.5000,2.726E-005
1502.5198,2.753E-005
1502.5397,2.741E-005
1502.5595,2.747E-005
1502.5794,2.812E-005
1502.5992,2.831E-005
1502.6190,2.834E-005
1502.6389,2.846E-005
1502.6587,2.871E-005
1502.6786,2.955E-005
1502.6984,2.952E-005
1502.7183,3.100E-005
1502.7381,3.127E-005
1502.7579,3.179E-005
1502.7778,3.230E-005
1502.7976,3.286E-005
1502.8175,3.393E-005
1502.8373,3.430E-005
1502.8571,3.524E-005
1502.8770,3.583E-005
1502.8968,3.604E-005
1502.9167,3.680E-005
1502.9365,3.748E-005
1502.9563,3.834E-005
1502.9762,3.948E-005
1502.9960,3.984E-005
1503.0159,4.103E-005
1503.0357,4.165E-005
1503.0556,4.303E-005
1503.0754,4.409E-005
1503.0952,4.503E-005
1503.1151,4.637E-005
1503.1349,4.687E-005
1503.1548,4.810E-005
1503.1746,4.914E-005
1503.1944,4.949E-005
1503.2143,5.082E-005
1503.2341,5.162E-005
1503.2540,5.217E-005
1503.2738,5.266E-005
1503.2937,5.369E-005
1503.3135,5.452E-005
1503.3333,5.507E-005
1503.3532,5.590E-005
1503.3730,5.715E-005
1503.3929,5.817E-005
1503.4127,5.897E-005
1503.4325,5.977E-005
1503.4524,6.017E-005
1503.4722,6.147E-005
1503.4921,6.205E-005
1503.5119,6.310E-005
1503.5317,6.372E-005
1503.5516,6.485E-005
1503.5714,6.518E-005
1503.5913,6.645E-005
1503.6111,6.600E-005
1503.6310,6.688E-005
1503.6508,6.706E-005
1503.6706,6.736E-005
1503.6905,6.790E-005
1503.7103,6.792E-005
1503.7302,6.867E-005
1503.7500,6.853E-005
1503.7698,6.840E-005
1503.7897,6.964E-005
1503.8095,7.022E-005
1503.8294,7.041E-005
1503.8492,7.156E-005
1503.8690,7.199E-005
1503.8889,7.141E-005
1503.9087,7.143E-005
1503.9286,7.230E-005
1503.9484,7.264E-005
1503.9683,7.294E-005
1503.9881,7.216E-005
1504.0079,7.219E-005
1504.0278,7.230E-005
1504.0476,7.210E-005
1504.0675,7.156E-005
1504.0873,7.166E-005
1504.1071,7.108E-005
1504.1270,7.141E-005
1504.1468,7.149E-005
1504.1667,7.140E-005
1504.1865,7.118E-005
1504.2063,7.115E-005
1504.2262,7.118E-005
1504.2460,7.104E-005
1504.2659,7.069E-005
1504.2857,7.040E-005
1504.3056,6.989E-005
1504.3254,6.965E-005
1504.3452,6.876E-005
1504.3651,6.873E-005
1504.3849,6.793E-005
1504.4048,6.660E-005
1504.4246,6.748E-005
1504.4444,6.602E-005
1504.4643,6.489E-005
1504.4841,6.556E-005
1504.5040,6.363E-005
1504.5238,6.285E-005
1504.5437,6.263E-005
1504.5635,6.205E-005
1504.5833,6.162E-005
1504.6032,6.063E-005
1504.6230,6.057E-005
1504.6429,5.984E-005
1504.6627,5.875E-005
1504.6825,5.823E-005
1504.7024,5.729E-005
1504.7222,5.641E-005
1504.7421,5.582E-005
1504.7619,5.462E-005
1504.7817,5.360E-005
1504.8016,5.248E-005
1504.8214,5.149E-005
1504.8413,5.059E-005
1504.8611,4.987E-005
1504.8810,4.935E-005
1504.9008,4.870E-005
1504.9206,4.799E-005
1504.9405,4.724E-005
1504.9603,4.689E-005
1504.9802,4.615E-005
1505.0000,4.588E-005
1505.0198,4.473E-005
1505.0397,4.396E-005
1505.0595,4.353E-005
1505.0794,4.271E-005
1505.0992,4.220E-005
1505.1190,4.191E-005
1505.1389,4.090E-005
1505.1587,4.021E-005
1505.1786,4.019E-005
1505.1984,3.993E-005
1505.2183,3.858E-005
1505.2381,3.828E-005
1505.2579,3.902E-005
1505.2778,3.797E-005
1505.2976,3.828E-005
1505.3175,3.810E-005
1505.3373,3.783E-005
1505.3571,3.825E-005
1505.3770,3.803E-005
1505.3968,3.776E-005
1505.4167,3.866E-005
1505.4365,3.852E-005
1505.4563,3.862E-005
1505.4762,3.884E-005
1505.4960,3.888E-005
1505.5159,3.946E-005
1505.5357,3.993E-005
1505.5556,3.980E-005
1505.5754,4.037E-005
1505.5952,4.111E-005
1505.6151,4.155E-005
1505.6349,4.225E-005
1505.6548,4.258E-005
1505.6746,4.347E-005
1505.6944,4.440E-005
1505.7143,4.537E-005
1505.7341,4.596E-005
1505.7540,4.668E-005
1505.7738,4.822E-005
1505.7937,4.870E-005
1505.8135,5.003E-005
1505.8333,5.091E-005
1505.8532,5.255E-005
1505.8730,5.328E-005
1505.8929,5.370E-005
1505.9127,5.535E-005
1505.9325,5.649E-005
1505.9524,5.774E-005
1505.9722,5.875E-005
1505.9921,5.978E-005
1506.0119,6.163E-005
1506.0317,6.259E-005
1506.0516,6.434E-005
1506.0714,6.600E-005
1506.0913,6.661E-005
1506.1111,6.848E-005
1506.1310,6.975E-005
1506.1508,7.073E-005
1506.1706,7.247E-005
1506.1905,7.319E-005
1506.2103,7.436E-005
1506.2302,7.473E-005
1506.2500,7.732E-005
1506.2698,7.822E-005
1506.2897,7.962E-005
1506.3095,7.995E-005
1506.3294,8.202E-005
1506.3492,8.232E-005
1506.3690,8.395E-005
1506.3889,8.468E-005
1506.4087,8.544E-005
1506.4286,8.754E-005
1506.4484,8.923E-005
1506.4683,8.990E-005
1506.4881,9.052E-005
1506.5079,9.182E-005
1506.5278,9.219E-005
1506.5476,9.358E-005
1506.5675,9.467E-005
1506.5873,9.483E-005
1506.6071,9.462E-005
1506.6270,9.580E-005
1506.6468,9.659E-005
1506.6667,9.628E-005
1506.6865,9.694E-005
1506.7063,9.773E-005
1506.7262,9.752E-005
1506.7460,9.815E-005
1506.7659,9.873E-005
1506.7857,9.867E-005
1506.8056,9.955E-005
1506.8254,9.955E-005
1506.8452,1.009E-004
1506.8651,1.006E-004
1506.8849,1.011E-004
1506.9048,1.007E-004
1506.9246,1.013E-004
1506.9444,1.017E-004
1506.9643,1.012E-004
1506.9841,1.011E-004
1507.0040,1.009E-004
1507.0238,1.011E-004
1507.0437,1.005E-004
1507.0635,1.001E-004
1507.0833,9.940E-005
1507.1032,1.002E-004
1507.1230,9.879E-005
1507.1429,9.876E-005
1507.1627,9.861E-005
1507.1825,9.874E-005
1507.2024,9.826E-005
1507.2222,9.772E-005
1507.2421,9.715E-005
1507.2619,9.561E-005
1507.2817,9.557E-005
1507.3016,9.532E-005
1507.3214,9.436E-005
1507.3413,9.315E-005
1507.3611,9.195E-005
1507.3810,9.109E-005
1507.4008,9.098E-005
1507.4206,8.977E-005
1507.4405,8.908E-005
1507.4603,8.847E-005
1507.4802,8.701E-005
1507.5000,8.704E-005
1507.5198,8.583E-005
1507.5397,8.488E-005
1507.5595,8.392E-005
1507.5794,8.361E-005
1507.5992,8.213E-005
1507.6190,8.105E-005
1507.6389,8.027E-005
1507.6587,7.838E-005
1507.6786,7.691E-005
1507.6984,7.590E-005
1507.7183,7.506E-005
1507.7381,7.346E-005
1507.7579,7.209E-005
1507.7778,7.074E-005
1507.7976,6.977E-005
1507.8175,6.864E-005
1507.8373,6.805E-005
1507.8571,6.695E-005
1507.8770,6.589E-005
1507.8968,6.471E-005
1507.9167,6.384E-005
1507.9365,6.262E-005
1507.9563,6.222E-005
1507.9762,6.060E-005
1507.9960,6.028E-005
1508.0159,5.965E-005
1508.0357,5.873E-005
1508.0556,5.751E-005
1508.0754,5.677E-005
1508.0952,5.660E-005
1508.1151,5.617E-005
1508.1349,5.504E-005
1508.1548,5.451E-005
1508.1746,5.397E-005
1508.1944,5.390E-005
1508.2143,5.301E-005
1508.2341,5.296E-005
1508.2540,5.277E-005
1508.2738,5.256E-005
1508.2937,5.262E-005
1508.3135,5.235E-005
1508.3333,5.271E-005
1508.3532,5.236E-005
1508.3730,5.258E-005
1508.3929,5.292E-005
1508.4127,5.289E-005
1508.4325,5.319E-005
1508.4524,5.330E-005
1508.4722,5.463E-005
1508.4921,5.452E-005
1508.5119,5.485E-005
1508.5317,5.584E-005
1508.5516,5.686E-005
1508.5714,5.779E-005
1508.5913,5.848E-005
1508.6111,5.926E-005
1508.6310,6.001E-005
1508.6508,6.121E-005
1508.6706,6.228E-005
1508.6905,6.391E-005
1508.7103,6.475E-005
1508.7302,6.681E-005
1508.7500,6.718E-005
1508.7698,6.860E-005
1508.7897,6.954E-005
1508.8095,7.140E-005
1508.8294,7.304E-005
1508.8492,7.406E-005
1508.8690,7.584E-005
1508.8889,7.797E-005
1508.9087,7.959E-005
1508.9286,8.133E-005
1508.9484,8.341E-005
1508.9683,8.414E-005
1508.9881,8.662E-005
1509.0079,8.903E-005
1509.0278,9.052E-005
1509.0476,9.221E-005
1509.0675,9.404E-005
1509.0873,9.550E-005
1509.1071,9.736E-005
1509.1270,9.871E-005
1509.1468,1.010E-004
1509.1667,1.025E-004
1509.1865,1.039E-004
1509.2063,1.059E-004
1509.2262,1.064E-004
1509.2460,1.096E-004
1509.2659,1.112E-004
1509.2857,1.123E-004
1509.3056,1.141E-004
1509.3254,1.154E-004
1509.3452,1.172E-004
1509.3651,1.176E-004
1509.3849,1.205E-004
1509.4048,1.217E-004
1509.4246,1.226E-004
1509.4444,1.244E-004
1509.4643,1.255E-004
1509.4841,1.260E-004
1509.5040,1.274E-004
1509.5238,1.286E-004
1509.5437,1.303E-004
1509.5635,1.310E-004
1509.5833,1.312E-004
1509.6032,1.313E-004
1509.6230,1.318E-004
1509.6429,1.330E-004
1509.6627,1.347E-004
1509.6825,1.346E-004
1509.7024,1.351E-004
1509.7222,1.354E-004
1509.7421,1.374E-004
1509.7619,1.371E-004
1509.7817,1.371E-004
1509.8016,1.371E-004
1509.8214,1.378E-004
1509.8413,1.373E-004
1509.8611,1.379E-004
1509.8810,1.361E-004
1509.9008,1.372E-004
1509.9206,1.363E-004
1509.9405,1.367E-004
1509.9603,1.369E-004
1509.9802,1.362E-004
1510.0000,1.365E-004
1510.0198,1.364E-004
1510.0397,1.366E-004
1510.0595,1.357E-004
1510.0794,1.348E-004
1510.0992,1.349E-004
1510.1190,1.341E-004
1510.1389,1.332E-004
1510.1587,1.328E-004
1510.1786,1.314E-004
1510.1984,1.311E-004
1510.2183,1.300E-004
1510.2381,1.292E-004
1510.2579,1.280E-004
1510.2778,1.264E-004
1510.2976,1.255E-004
1510.3175,1.242E-004
1510.3373,1.222E-004
1510.3571,1.221E-004
1510.3770,1.205E-004
1510.3968,1.201E-004
1510.4167,1.192E-004
1510.4365,1.185E-004
1510.4563,1.170E-004
1510.4762,1.149E-004
1510.4960,1.139E-004
1510.5159,1.121E-004
1510.5357,1.108E-004
1510.5556,1.102E-004
1510.5754,1.088E-004
1510.5952,1.063E-004
1510.6151,1.049E-004
1510.6349,1.024E-004
1510.6548,1.013E-004
1510.6746,9.936E-005
1510.6944,9.856E-005
1510.7143,9.581E-005
1510.7341,9.615E-005
1510.7540,9.367E-005
1510.7738,9.302E-005
1510.7937,9.192E-005
1510.8135,9.019E-005
1510.8333,8.926E-005
1510.8532,8.805E-005
1510.8730,8.648E-005
1510.8929,8.523E-005
1510.9127,8.384E-005
1510.9325,8.244E-005
1510.9524,8.087E-005
1510.9722,7.990E-005
1510.9921,7.884E-005
1511.0119,7.782E-005
1511.0317,7.642E-005
1511.0516,7.600E-005
1511.0714,7.507E-005
1511.0913,7.386E-005
1511.1111,7.295E-005
1511.1310,7.326E-005
1511.1508,7.245E-005
1511.1706,7.273E-005
1511.1905,7.152E-005
1511.2103,7.209E-005
1511.2302,7.134E-005
1511.2500,7.036E-005
1511.2698,7.051E-005
1511.2897,7.078E-005
1511.3095,7.023E-005
1511.3294,7.087E-005
1511.3492,7.086E-005
1511.3690,7.040E-005
1511.3889,7.111E-005
1511.4087,7.121E-005
1511.4286,7.274E-005
1511.4484,7.292E-005
1511.4683,7.436E-005
1511.4881,7.442E-005
1511.5079,7.598E-005
1511.5278,7.681E-005
1511.5476,7.832E-005
1511.5675,7.973E-005
1511.5873,8.241E-005
1511.6071,8.236E-005
1511.6270,8.356E-005
1511.6468,8.560E-005
1511.6667,8.631E-005
1511.6865,8.845E-005
1511.7063,8.954E-005
1511.7262,9.135E-005
1511.7460,9.341E-005
1511.7659,9.636E-005
1511.7857,9.727E-005
1511.8056,9.884E-005
1511.8254,1.014E-004
1511.8452,1.030E-004
1511.8651,1.063E-004
1511.8849,1.089E-004
1511.9048,1.117E-004
1511.9246,1.136E-004
1511.9444,1.165E-004
1511.9643,1.186E-004
1511.9841,1.209E-004
1512.0040,1.234E-004
1512.0238,1.261E-004
1512.0437,1.278E-004
1512.0635,1.299E-004
1512.0833,1.324E-004
1512.1032,1.341E-004
1512.1230,1.370E-004
1512.1429,1.389E-004
1512.1627,1.413E-004
1512.1825,1.435E-004
1512.2024,1.460E-004
1512.2222,1.486E-004
1512.2421,1.514E-004
1512.2619,1.531E-004
1512.2817,1.554E-004
1512.3016,1.578E-004
1512.3214,1.606E-004
1512.3413,1.617E-004
1512.3611,1.638E-004
1512.3810,1.660E-004
1512.4008,1.674E-004
1512.4206,1.682E-004
1512.4405,1.700E-004
1512.4603,1.709E-004
1512.4802,1.712E-004
1512.5000,1.734E-004
1512.5198,1.744E-004
1512.5397,1.762E-004
1512.5595,1.772E-004
1512.5794,1.777E-004
1512.5992,1.793E-004
1512.6190,1.801E-004
1512.6389,1.819E-004
1512.6587,1.820E-004
1512.6786,1.826E-004
1512.6984,1.834E-004
1512.7183,1.843E-004
1512.7381,1.838E-004
1512.7579,1.855E-004
1512.7778,1.846E-004
1512.7976,1.845E-004
1512.8175,1.839E-004
1512.8373,1.839E-004
1512.8571,1.831E-004
1512.8770,1.826E-004
1512.8968,1.819E-004
1512.9167,1.819E-004
1512.9365,1.818E-004
1512.9563,1.814E-004
1512.9762,1.814E-004
1512.9960,1.813E-004
1513.0159,1.807E-004
1513.0357,1.806E-004
1513.0556,1.801E-004
1513.0754,1.790E-004
1513.0952,1.795E-004
1513.1151,1.781E-004
1513.1349,1.772E-004
1513.1548,1.753E-004
1513.1746,1.740E-004
1513.1944,1.731E-004
1513.2143,1.712E-004
1513.2341,1.697E-004
1513.2540,1.686E-004
1513.2738,1.658E-004
1513.2937,1.653E-004
1513.3135,1.633E-004
1513.3333,1.612E-004
1513.3532,1.605E-004
1513.3730,1.596E-004
1513.3929,1.577E-004
1513.4127,1.563E-004
1513.4325,1.552E-004
1513.4524,1.525E-004
1513.4722,1.518E-004
1513.4921,1.501E-004
1513.5119,1.481E-004
1513.5317,1.458E-004
1513.5516,1.432E-004
1513.5714,1.402E-004
1513.5913,1.384E-004
1513.6111,1.368E-004
1513.6310,1.339E-004
1513.6508,1.331E-004
1513.6706,1.299E-004
1513.6905,1.278E-004
1513.7103,1.262E-004
1513.7302,1.246E-004
1513.7500,1.232E-004
1513.7698,1.212E-004
1513.7897,1.202E-004
1513.8095,1.183E-004
1513.8294,1.156E-004
1513.8492,1.141E-004
1513.8690,1.124E-004
1513.8889,1.111E-004
1513.9087,1.095E-004
1513.9286,1.068E-004
1513.9484,1.047E-004
1513.9683,1.038E-004
1513.9881,1.013E-004
1514.0079,1.010E-004
1514.0278,9.972E-005
1514.0476,9.859E-005
1514.0675,9.714E-005
1514.0873,9.661E-005
1514.1071,9.636E-005
1514.1270,9.584E-005
1514.1468,9.512E-005
1514.1667,9.435E-005
1514.1865,9.535E-005
1514.2063,9.391E-005
1514.2262,9.344E-005
1514.2460,9.406E-005
1514.2659,9.390E-005
1514.2857,9.381E-005
1514.3056,9.377E-005
1514.3254,9.453E-005
1514.3452,9.434E-005
1514.3651,9.506E-005
1514.3849,9.512E-005
1514.4048,9.645E-005
1514.4246,9.798E-005
1514.4444,9.862E-005
1514.4643,1.002E-004
1514.4841,1.020E-004
1514.5040,1.038E-004
1514.5238,1.044E-004
1514.5437,1.068E-004
1514.5635,1.087E-004
1514.5833,1.113E-004
1514.6032,1.118E-004
1514.6230,1.139E-004
1514.6429,1.166E-004
1514.6627,1.188E-004
1514.6825,1.209E-004
1514.7024,1.227E-004
1514.7222,1.261E-004
1514.7421,1.285E-004
1514.7619,1.307E-004
1514.7817,1.341E-004
1514.8016,1.368E-004
1514.8214,1.400E-004
1514.8413,1.430E-004
1514.8611,1.469E-004
1514.8810,1.502E-004
1514.9008,1.535E-004
1514.9206,1.573E-004
1514.9405,1.602E-004
1514.9603,1.634E-004
1514.9802,1.670E-004
1515.0000,1.699E-004
1515.0198,1.727E-004
1515.0397,1.756E-004
1515.0595,1.784E-004
1515.0794,1.807E-004
1515.0992,1.841E-004
1515.1190,1.856E-004
1515.1389,1.898E-004
1515.1587,1.939E-004
1515.1786,1.952E-004
1515.1984,1.984E-004
1515.2183,2.015E-004
1515.2381,2.049E-004
1515.2579,2.086E-004
1515.2778,2.117E-004
1515.2976,2.151E-004
1515.3175,2.177E-004
1515.3373,2.199E-004
1515.3571,2.213E-004
1515.3770,2.247E-004
1515.3968,2.253E-004
1515.4167,2.276E-004
1515.4365,2.290E-004
1515.4563,2.300E-004
1515.4762,2.321E-004
1515.4960,2.330E-004
1515.5159,2.347E-004
1515.5357,2.360E-004
1515.5556,2.371E-004
1515.5754,2.383E-004
1515.5952,2.410E-004
1515.6151,2.418E-004
1515.6349,2.430E-004
1515.6548,2.434E-004
1515.6746,2.459E-004
1515.6944,2.458E-004
1515.7143,2.468E-004
1515.7341,2.463E-004
1515.7540,2.474E-004
1515.7738,2.466E-004
1515.7937,2.462E-004
1515.8135,2.465E-004
1515.8333,2.460E-004
1515.8532,2.440E-004
1515.8730,2.442E-004
1515.8929,2.434E-004
1515.9127,2.428E-004
1515.9325,2.422E-004
1515.9524,2.424E-004
1515.9722,2.415E-004
1515.9921,2.416E-004
1516.0119,2.415E-004
1516.0317,2.416E-004
1516.0516,2.408E-004
1516.0714,2.388E-004
1516.0913,2.368E-004
1516.1111,2.357E-004
1516.1310,2.347E-004
1516.1508,2.320E-004
1516.1706,2.294E-004
1516.1905,2.274E-004
1516.2103,2.251E-004
1516.2302,2.226E-004
1516.2500,2.207E-004
1516.2698,2.187E-004
1516.2897,2.177E-004
1516.3095,2.157E-004
1516.3294,2.138E-004
1516.3492,2.122E-004
1516.3690,2.098E-004
1516.3889,2.071E-004
1516.4087,2.057E-004
1516.4286,2.050E-004
1516.4484,2.018E-004
1516.4683,1.999E-004
1516.4881,1.969E-004
1516.5079,1.943E-004
1516.5278,1.910E-004
1516.5476,1.882E-004
1516.5675,1.855E-004
1516.5873,1.831E-004
1516.6071,1.798E-004
1516.6270,1.762E-004
1516.6468,1.731E-004
1516.6667,1.703E-004
1516.6865,1.686E-004
1516.7063,1.654E-004
1516.7262,1.625E-004
1516.7460,1.606E-004
1516.7659,1.591E-004
1516.7857,1.559E-004
1516.8056,1.544E-004
1516.8254,1.519E-004
1516.8452,1.500E-004
1516.8651,1.485E-004
1516.8849,1.469E-004
1516.9048,1.440E-004
1516.9246,1.419E-004
1516.9444,1.392E-004
1516.9643,1.376E-004
1516.9841,1.351E-004
1517.0040,1.330E-004
1517.0238,1.317E-004
1517.0437,1.310E-004
1517.0635,1.296E-004
1517.0833,1.282E-004
1517.1032,1.271E-004
1517.1230,1.268E-004
1517.1429,1.265E-004
1517.1627,1.271E-004
1517.1825,1.252E-004
