19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.618E-004
1517.2222,2.604E-004
1517.2421,2.572E-004
1517.2619,2.550E-004
1517.2817,2.522E-004
1517.3016,2.479E-004
1517.3214,2.456E-004
1517.3413,2.429E-004
1517.3611,2.412E-004
1517.3810,2.379E-004
1517.4008,2.353E-004
1517.4206,2.328E-004
1517.4405,2.308E-004
1517.4603,2.285E-004
1517.4802,2.254E-004
1517.5000,2.235E-004
1517.5198,2.207E-004
1517.5397,2.195E-004
1517.5595,2.173E-004
1517.5794,2.154E-004
1517.5992,2.117E-004
1517.6190,2.087E-004
1517.6389,2.051E-004
1517.6587,2.018E-004
1517.6786,1.989E-004
1517.6984,1.951E-004
1517.7183,1.912E-004
1517.7381,1.885E-004
1517.7579,1.844E-004
1517.7778,1.824E-004
1517.7976,1.783E-004
1517.8175,1.776E-004
1517.8373,1.750E-004
1517.8571,1.732E-004
1517.8770,1.711E-004
1517.8968,1.697E-004
1517.9167,1.673E-004
1517.9365,1.665E-004
1517.9563,1.635E-004
1517.9762,1.612E-004
1517.9960,1.605E-004
1518.0159,1.571E-004
1518.0357,1.556E-004
1518.0556,1.536E-004
1518.0754,1.508E-004
1518.0952,1.499E-004
1518.1151,1.477E-004
1518.1349,1.461E-004
1518.1548,1.447E-004
1518.1746,1.438E-004
1518.1944,1.425E-004
1518.2143,1.421E-004
1518.2341,1.412E-004
1518.2540,1.408E-004
1518.2738,1.409E-004
1518.2937,1.408E-004
1518.3135,1.415E-004
1518.3333,1.414E-004
1518.3532,1.425E-004
1518.3730,1.430E-004
1518.3929,1.436E-004
1518.4127,1.448E-004
1518.4325,1.449E-004
1518.4524,1.453E-004
1518.4722,1.470E-004
1518.4921,1.488E-004
1518.5119,1.498E-004
1518.5317,1.517E-004
1518.5516,1.526E-004
1518.5714,1.555E-004
1518.5913,1.576E-004
1518.6111,1.597E-004
1518.6310,1.622E-004
1518.6508,1.655E-004
1518.6706,1.678E-004
1518.6905,1.712E-004
1518.7103,1.745E-004
1518.7302,1.773E-004
1518.7500,1.803E-004
1518.7698,1.831E-004
1518.7897,1.870E-004
1518.8095,1.895E-004
1518.8294,1.934E-004
1518.8492,1.961E-004
1518.8690,1.995E-004
1518.8889,2.037E-004
1518.9087,2.084E-004
1518.9286,2.123E-004
1518.9484,2.168E-004
1518.9683,2.212E-004
1518.9881,2.255E-004
1519.0079,2.306E-004
1519.0278,2.355E-004
1519.0476,2.413E-004
1519.0675,2.477E-004
1519.0873,2.510E-004
1519.1071,2.558E-004
1519.1270,2.604E-004
1519.1468,2.639E-004
1519.1667,2.696E-004
1519.1865,2.730E-004
1519.2063,2.776E-004
1519.2262,2.800E-004
1519.2460,2.837E-004
1519.2659,2.876E-004
1519.2857,2.920E-004
1519.3056,2.962E-004
1519.3254,3.011E-004
1519.3452,3.048E-004
1519.3651,3.087E-004
1519.3849,3.141E-004
1519.4048,3.192E-004
1519.4246,3.231E-004
1519.4444,3.275E-004
1519.4643,3.321E-004
1519.4841,3.363E-004
1519.5040,3.400E-004
1519.5238,3.424E-004
1519.5437,3.445E-004
1519.5635,3.474E-004
1519.5833,3.486E-004
1519.6032,3.514E-004
1519.6230,3.536E-004
1519.6429,3.558E-004
1519.6627,3.560E-004
1519.6825,3.575E-004
1519.7024,3.594E-004
1519.7222,3.626E-004
1519.7421,3.642E-004
1519.7619,3.645E-004
1519.7817,3.668E-004
1519.8016,3.667E-004
1519.8214,3.679E-004
1519.8413,3.686E-004
1519.8611,3.684E-004
1519.8810,3.680E-004
1519.9008,3.672E-004
1519.9206,3.664E-004
1519.9405,3.658E-004
1519.9603,3.652E-004
1519.9802,3.647E-004
1520.0000,3.629E-004
1520.0198,3.615E-004
1520.0397,3.599E-004
1520.0595,3.581E-004
1520.0794,3.569E-004
1520.0992,3.546E-004
1520.1190,3.524E-004
1520.1389,3.506E-004
1520.1587,3.484E-004
1520.1786,3.462E-004
1520.1984,3.434E-004
1520.2183,3.407E-004
1520.2381,3.377E-004
1520.2579,3.351E-004
1520.2778,3.322E-004
1520.2976,3.290E-004
1520.3175,3.256E-004
1520.3373,3.219E-004
1520.3571,3.178E-004
1520.3770,3.136E-004
1520.3968,3.095E-004
1520.4167,3.058E-004
1520.4365,3.011E-004
1520.4563,2.975E-004
1520.4762,2.934E-004
1520.4960,2.902E-004
1520.5159,2.871E-004
1520.5357,2.844E-004
1520.5556,2.816E-004
1520.5754,2.778E-004
1520.5952,2.746E-004
1520.6151,2.712E-004
1520.6349,2.696E-004
1520.6548,2.642E-004
1520.6746,2.601E-004
1520.6944,2.552E-004
1520.7143,2.510E-004
1520.7341,2.477E-004
1520.7540,2.431E-004
1520.7738,2.398E-004
1520.7937,2.349E-004
1520.8135,2.317E-004
1520.8333,2.284E-004
1520.8532,2.249E-004
1520.8730,2.221E-004
1520.8929,2.194E-004
1520.9127,2.163E-004
1520.9325,2.142E-004
1520.9524,2.108E-004
1520.9722,2.088E-004
1520.9921,2.064E-004
1521.0119,2.039E-004
1521.0317,2.003E-004
1521.0516,1.981E-004
1521.0714,1.966E-004
1521.0913,1.938E-004
1521.1111,1.926E-004
1521.1310,1.919E-004
1521.1508,1.893E-004
1521.1706,1.875E-004
1521.1905,1.863E-004
1521.2103,1.860E-004
1521.2302,1.854E-004
1521.2500,1.848E-004
1521.2698,1.837E-004
1521.2897,1.838E-004
1521.3095,1.841E-004
1521.3294,1.839E-004
1521.3492,1.855E-004
1521.3690,1.852E-004
1521.3889,1.851E-004
1521.4087,1.859E-004
1521.4286,1.876E-004
1521.4484,1.893E-004
1521.4683,1.901E-004
1521.4881,1.919E-004
1521.5079,1.946E-004
1521.5278,1.965E-004
1521.5476,1.990E-004
1521.5675,2.006E-004
1521.5873,2.026E-004
1521.6071,2.065E-004
1521.6270,2.093E-004
1521.6468,2.127E-004
1521.6667,2.165E-004
1521.6865,2.200E-004
1521.7063,2.242E-004
1521.7262,2.284E-004
1521.7460,2.316E-004
1521.7659,2.361E-004
1521.7857,2.387E-004
1521.8056,2.435E-004
1521.8254,2.477E-004
1521.8452,2.532E-004
1521.8651,2.578E-004
1521.8849,2.624E-004
1521.9048,2.678E-004
1521.9246,2.714E-004
1521.9444,2.772E-004
1521.9643,2.836E-004
1521.9841,2.893E-004
1522.0040,2.951E-004
1522.0238,3.001E-004
1522.0437,3.047E-004
1522.0635,3.097E-004
1522.0833,3.159E-004
1522.1032,3.216E-004
1522.1230,3.278E-004
1522.1429,3.329E-004
1522.1627,3.377E-004
1522.1825,3.421E-004
1522.2024,3.487E-004
1522.2222,3.548E-004
1522.2421,3.590E-004
1522.2619,3.656E-004
1522.2817,3.712E-004
1522.3016,3.756E-004
1522.3214,3.813E-004
1522.3413,3.858E-004
1522.3611,3.921E-004
1522.3810,3.974E-004
1522.4008,4.021E-004
1522.4206,4.061E-004
1522.4405,4.109E-004
1522.4603,4.158E-004
1522.4802,4.189E-004
1522.5000,4.237E-004
1522.5198,4.259E-004
1522.5397,4.304E-004
1522.5595,4.329E-004
1522.5794,4.366E-004
1522.5992,4.406E-004
1522.6190,4.431E-004
1522.6389,4.457E-004
1522.6587,4.492E-004
1522.6786,4.528E-004
1522.6984,4.549E-004
1522.7183,4.572E-004
1522.7381,4.586E-004
1522.7579,4.607E-004
1522.7778,4.620E-004
1522.7976,4.629E-004
1522.8175,4.637E-004
1522.8373,4.645E-004
1522.8571,4.649E-004
1522.8770,4.638E-004
1522.8968,4.636E-004
1522.9167,4.629E-004
1522.9365,4.614E-004
1522.9563,4.598E-004
1522.9762,4.590E-004
1522.9960,4.572E-004
1523.0159,4.564E-004
1523.0357,4.537E-004
1523.0556,4.524E-004
1523.0754,4.499E-004
1523.0952,4.485E-004
1523.1151,4.464E-004
1523.1349,4.439E-004
1523.1548,4.415E-004
1523.1746,4.381E-004
1523.1944,4.341E-004
1523.2143,4.301E-004
1523.2341,4.267E-004
1523.2540,4.214E-004
1523.2738,4.169E-004
1523.2937,4.123E-004
1523.3135,4.073E-004
1523.3333,4.016E-004
1523.3532,3.992E-004
1523.3730,3.947E-004
1523.3929,3.897E-004
1523.4127,3.862E-004
1523.4325,3.831E-004
1523.4524,3.800E-004
1523.4722,3.753E-004
1523.4921,3.706E-004
1523.5119,3.643E-004
1523.5317,3.588E-004
1523.5516,3.543E-004
1523.5714,3.499E-004
1523.5913,3.457E-004
1523.6111,3.403E-004
1523.6310,3.335E-004
1523.6508,3.279E-004
1523.6706,3.230E-004
1523.6905,3.178E-004
1523.7103,3.133E-004
1523.7302,3.087E-004
1523.7500,3.034E-004
1523.7698,2.994E-004
1523.7897,2.950E-004
1523.8095,2.919E-004
1523.8294,2.875E-004
1523.8492,2.843E-004
1523.8690,2.806E-004
1523.8889,2.766E-004
1523.9087,2.720E-004
1523.9286,2.690E-004
1523.9484,2.645E-004
1523.9683,2.613E-004
1523.9881,2.574E-004
1524.0079,2.519E-004
1524.0278,2.498E-004
1524.0476,2.465E-004
1524.0675,2.450E-004
1524.0873,2.415E-004
1524.1071,2.401E-004
1524.1270,2.384E-004
1524.1468,2.374E-004
1524.1667,2.367E-004
1524.1865,2.347E-004
1524.2063,2.335E-004
1524.2262,2.331E-004
1524.2460,2.325E-004
1524.2659,2.315E-004
1524.2857,2.300E-004
1524.3056,2.297E-004
1524.3254,2.288E-004
1524.3452,2.294E-004
1524.3651,2.292E-004
1524.3849,2.303E-004
1524.4048,2.305E-004
1524.4246,2.325E-004
1524.4444,2.348E-004
1524.4643,2.369E-004
1524.4841,2.386E-004
1524.5040,2.418E-004
1524.5238,2.428E-004
1524.5437,2.456E-004
1524.5635,2.486E-004
1524.5833,2.523E-004
1524.6032,2.554E-004
1524.6230,2.587E-004
1524.6429,2.617E-004
1524.6627,2.655E-004
1524.6825,2.707E-004
1524.7024,2.763E-004
1524.7222,2.791E-004
1524.7421,2.834E-004
1524.7619,2.889E-004
1524.7817,2.930E-004
1524.8016,2.977E-004
1524.8214,3.041E-004
1524.8413,3.074E-004
1524.8611,3.132E-004
1524.8810,3.194E-004
1524.9008,3.255E-004
1524.9206,3.322E-004
1524.9405,3.383E-004
1524.9603,3.450E-004
1524.9802,3.515E-004
1525.0000,3.588E-004
1525.0198,3.660E-004
1525.0397,3.730E-004
1525.0595,3.791E-004
1525.0794,3.841E-004
1525.0992,3.895E-004
1525.1190,3.968E-004
1525.1389,4.035E-004
1525.1587,4.100E-004
1525.1786,4.161E-004
1525.1984,4.205E-004
1525.2183,4.267E-004
1525.2381,4.327E-004
1525.2579,4.400E-004
1525.2778,4.485E-004
1525.2976,4.558E-004
1525.3175,4.625E-004
1525.3373,4.685E-004
1525.3571,4.750E-004
1525.3770,4.831E-004
1525.3968,4.892E-004
1525.4167,4.956E-004
1525.4365,5.007E-004
1525.4563,5.079E-004
1525.4762,5.129E-004
1525.4960,5.165E-004
1525.5159,5.196E-004
1525.5357,5.244E-004
1525.5556,5.287E-004
1525.5754,5.320E-004
1525.5952,5.363E-004
1525.6151,5.398E-004
1525.6349,5.446E-004
1525.6548,5.486E-004
1525.6746,5.518E-004
1525.6944,5.567E-004
1525.7143,5.598E-004
1525.7341,5.641E-004
1525.7540,5.665E-004
1525.7738,5.691E-004
1525.7937,5.713E-004
1525.8135,5.721E-004
1525.8333,5.735E-004
1525.8532,5.723E-004
1525.8730,5.723E-004
1525.8929,5.707E-004
1525.9127,5.691E-004
1525.9325,5.679E-004
1525.9524,5.659E-004
1525.9722,5.638E-004
1525.9921,5.616E-004
1526.0119,5.605E-004
1526.0317,5.605E-004
1526.0516,5.597E-004
1526.0714,5.578E-004
1526.0913,5.550E-004
1526.1111,5.519E-004
1526.1310,5.503E-004
1526.1508,5.466E-004
1526.1706,5.431E-004
1526.1905,5.386E-004
1526.2103,5.344E-004
1526.2302,5.292E-004
1526.2500,5.245E-004
1526.2698,5.190E-004
1526.2897,5.138E-004
1526.3095,5.084E-004
1526.3294,5.024E-004
1526.3492,4.967E-004
1526.3690,4.914E-004
1526.3889,4.866E-004
1526.4087,4.810E-004
1526.4286,4.747E-004
1526.4484,4.683E-004
1526.4683,4.643E-004
1526.4881,4.602E-004
1526.5079,4.553E-004
1526.5278,4.479E-004
1526.5476,4.425E-004
1526.5675,4.363E-004
1526.5873,4.315E-004
1526.6071,4.271E-004
1526.6270,4.202E-004
1526.6468,4.143E-004
1526.6667,4.057E-004
1526.6865,3.991E-004
1526.7063,3.926E-004
1526.7262,3.869E-004
1526.7460,3.821E-004
1526.7659,3.758E-004
1526.7857,3.697E-004
1526.8056,3.638E-004
1526.8254,3.596E-004
1526.8452,3.559E-004
1526.8651,3.540E-004
1526.8849,3.490E-004
1526.9048,3.452E-004
1526.9246,3.392E-004
1526.9444,3.352E-004
1526.9643,3.309E-004
1526.9841,3.261E-004
1527.0040,3.208E-004
1527.0238,3.169E-004
1527.0437,3.125E-004
1527.0635,3.082E-004
1527.0833,3.043E-004
1527.1032,2.999E-004
1527.1230,2.974E-004
1527.1429,2.954E-004
1527.1627,2.932E-004
1527.1825,2.921E-004
1527.2024,2.904E-004
1527.2222,2.891E-004
1527.2421,2.880E-004
1527.2619,2.866E-004
1527.2817,2.865E-004
1527.3016,2.863E-004
1527.3214,2.852E-004
1527.3413,2.865E-004
1527.3611,2.872E-004
1527.3810,2.874E-004
1527.4008,2.891E-004
1527.4206,2.888E-004
1527.4405,2.893E-004
1527.4603,2.914E-004
1527.4802,2.920E-004
1527.5000,2.934E-004
1527.5198,2.957E-004
1527.5397,2.976E-004
1527.5595,3.015E-004
1527.5794,3.046E-004
1527.5992,3.091E-004
1527.6190,3.147E-004
1527.6389,3.201E-004
1527.6587,3.247E-004
1527.6786,3.287E-004
1527.6984,3.337E-004
1527.7183,3.395E-004
1527.7381,3.445E-004
1527.7579,3.498E-004
1527.7778,3.542E-004
1527.7976,3.597E-004
1527.8175,3.644E-004
1527.8373,3.698E-004
1527.8571,3.764E-004
1527.8770,3.830E-004
1527.8968,3.899E-004
1527.9167,3.990E-004
1527.9365,4.058E-004
1527.9563,4.145E-004
1527.9762,4.229E-004
1527.9960,4.298E-004
1528.0159,4.384E-004
1528.0357,4.469E-004
1528.0556,4.548E-004
1528.0754,4.641E-004
1528.0952,4.715E-004
1528.1151,4.810E-004
1528.1349,4.876E-004
1528.1548,4.947E-004
1528.1746,5.025E-004
1528.1944,5.120E-004
1528.2143,5.195E-004
1528.2341,5.268E-004
1528.2540,5.334E-004
1528.2738,5.392E-004
1528.2937,5.477E-004
1528.3135,5.568E-004
1528.3333,5.628E-004
1528.3532,5.709E-004
1528.3730,5.788E-004
1528.3929,5.869E-004
1528.4127,5.975E-004
1528.4325,6.053E-004
1528.4524,6.149E-004
1528.4722,6.237E-004
1528.4921,6.306E-004
1528.5119,6.387E-004
1528.5317,6.426E-004
1528.5516,6.471E-004
1528.5714,6.541E-004
1528.5913,6.574E-004
1528.6111,6.594E-004
1528.6310,6.624E-004
1528.6508,6.651E-004
1528.6706,6.676E-004
1528.6905,6.714E-004
1528.7103,6.748E-004
1528.7302,6.795E-004
1528.7500,6.854E-004
1528.7698,6.899E-004
1528.7897,6.927E-004
1528.8095,6.964E-004
1528.8294,6.985E-004
1528.8492,7.037E-004
1528.8690,7.030E-004
1528.8889,7.046E-004
1528.9087,7.025E-004
1528.9286,7.001E-004
1528.9484,6.990E-004
1528.9683,6.951E-004
1528.9881,6.943E-004
1529.0079,6.913E-004
1529.0278,6.897E-004
1529.0476,6.868E-004
1529.0675,6.841E-004
1529.0873,6.813E-004
1529.1071,6.793E-004
1529.1270,6.762E-004
1529.1468,6.747E-004
1529.1667,6.711E-004
1529.1865,6.679E-004
1529.2063,6.637E-004
1529.2262,6.605E-004
1529.2460,6.561E-004
1529.2659,6.515E-004
1529.2857,6.443E-004
1529.3056,6.383E-004
1529.3254,6.320E-004
1529.3452,6.235E-004
1529.3651,6.144E-004
1529.3849,6.065E-004
1529.4048,5.982E-004
1529.4246,5.929E-004
1529.4444,5.860E-004
1529.4643,5.797E-004
1529.4841,5.717E-004
1529.5040,5.671E-004
1529.5238,5.626E-004
1529.5437,5.564E-004
1529.5635,5.518E-004
1529.5833,5.445E-004
1529.6032,5.385E-004
1529.6230,5.314E-004
1529.6429,5.232E-004
1529.6627,5.155E-004
1529.6825,5.073E-004
1529.7024,4.989E-004
1529.7222,4.923E-004
1529.7421,4.845E-004
1529.7619,4.785E-004
1529.7817,4.704E-004
1529.8016,4.633E-004
1529.8214,4.558E-004
1529.8413,4.475E-004
1529.8611,4.413E-004
1529.8810,4.353E-004
1529.9008,4.294E-004
1529.9206,4.238E-004
1529.9405,4.179E-004
1529.9603,4.122E-004
1529.9802,4.085E-004
1530.0000,4.035E-004
1530.0198,3.986E-004
1530.0397,3.946E-004
1530.0595,3.895E-004
1530.0794,3.863E-004
1530.0992,3.816E-004
1530.1190,3.773E-004
1530.1389,3.715E-004
1530.1587,3.681E-004
1530.1786,3.644E-004
1530.1984,3.603E-004
1530.2183,3.561E-004
1530.2381,3.542E-004
1530.2579,3.523E-004
1530.2778,3.502E-004
1530.2976,3.498E-004
1530.3175,3.510E-004
1530.3373,3.500E-004
1530.3571,3.501E-004
1530.3770,3.497E-004
1530.3968,3.511E-004
1530.4167,3.514E-004
1530.4365,3.520E-004
1530.4563,3.517E-004
1530.4762,3.538E-004
1530.4960,3.541E-004
1530.5159,3.551E-004
1530.5357,3.580E-004
1530.5556,3.606E-004
1530.5754,3.631E-004
1530.5952,3.681E-004
1530.6151,3.728E-004
1530.6349,3.778E-004
1530.6548,3.829E-004
1530.6746,3.889E-004
1530.6944,3.945E-004
1530.7143,4.008E-004
1530.7341,4.076E-004
1530.7540,4.123E-004
1530.7738,4.167E-004
1530.7937,4.237E-004
1530.8135,4.306E-004
1530.8333,4.367E-004
1530.8532,4.455E-004
1530.8730,4.503E-004
1530.8929,4.572E-004
1530.9127,4.651E-004
1530.9325,4.732E-004
1530.9524,4.834E-004
1530.9722,4.925E-004
1530.9921,4.999E-004
1531.0119,5.079E-004
1531.0317,5.161E-004
1531.0516,5.250E-004
1531.0714,5.355E-004
1531.0913,5.467E-004
1531.1111,5.567E-004
1531.1310,5.671E-004
1531.1508,5.750E-004
1531.1706,5.850E-004
1531.1905,5.969E-004
1531.2103,6.077E-004
1531.2302,6.154E-004
1531.2500,6.227E-004
1531.2698,6.332E-004
1531.2897,6.402E-004
1531.3095,6.480E-004
1531.3294,6.561E-004
1531.3492,6.654E-004
1531.3690,6.737E-004
1531.3889,6.834E-004
1531.4087,6.924E-004
1531.4286,7.022E-004
1531.4484,7.114E-004
1531.4683,7.220E-004
1531.4881,7.293E-004
1531.5079,7.391E-004
1531.5278,7.452E-004
1531.5476,7.520E-004
1531.5675,7.569E-004
1531.5873,7.630E-004
1531.6071,7.687E-004
1531.6270,7.731E-004
1531.6468,7.775E-004
1531.6667,7.826E-004
1531.6865,7.876E-004
1531.7063,7.931E-004
1531.7262,8.001E-004
1531.7460,8.057E-004
1531.7659,8.111E-004
1531.7857,8.164E-004
1531.8056,8.205E-004
1531.8254,8.239E-004
1531.8452,8.255E-004
1531.8651,8.275E-004
1531.8849,8.276E-004
1531.9048,8.293E-004
1531.9246,8.307E-004
1531.9444,8.296E-004
1531.9643,8.285E-004
1531.9841,8.284E-004
1532.0040,8.269E-004
1532.0238,8.247E-004
1532.0437,8.221E-004
1532.0635,8.213E-004
1532.0833,8.172E-004
1532.1032,8.157E-004
1532.1230,8.110E-004
1532.1429,8.071E-004
1532.1627,8.029E-004
1532.1825,8.000E-004
1532.2024,7.962E-004
1532.2222,7.915E-004
1532.2421,7.883E-004
1532.2619,7.831E-004
1532.2817,7.792E-004
1532.3016,7.725E-004
1532.3214,7.670E-004
1532.3413,7.591E-004
1532.3611,7.511E-004
1532.3810,7.436E-004
1532.4008,7.354E-004
1532.4206,7.250E-004
1532.4405,7.159E-004
1532.4603,7.077E-004
1532.4802,7.008E-004
1532.5000,6.917E-004
1532.5198,6.847E-004
1532.5397,6.770E-004
1532.5595,6.686E-004
1532.5794,6.603E-004
1532.5992,6.540E-004
1532.6190,6.455E-004
1532.6389,6.363E-004
1532.6587,6.273E-004
1532.6786,6.196E-004
1532.6984,6.111E-004
1532.7183,5.999E-004
1532.7381,5.907E-004
1532.7579,5.813E-004
1532.7778,5.712E-004
1532.7976,5.639E-004
1532.8175,5.549E-004
1532.8373,5.473E-004
1532.8571,5.384E-004
1532.8770,5.301E-004
1532.8968,5.221E-004
1532.9167,5.162E-004
1532.9365,5.101E-004
1532.9563,5.036E-004
1532.9762,4.957E-004
1532.9960,4.869E-004
1533.0159,4.800E-004
1533.0357,4.731E-004
1533.0556,4.687E-004
1533.0754,4.611E-004
1533.0952,4.556E-004
1533.1151,4.499E-004
1533.1349,4.425E-004
1533.1548,4.392E-004
1533.1746,4.344E-004
1533.1944,4.303E-004
1533.2143,4.259E-004
1533.2341,4.213E-004
1533.2540,4.176E-004
1533.2738,4.148E-004
1533.2937,4.122E-004
1533.3135,4.107E-004
1533.3333,4.090E-004
1533.3532,4.082E-004
1533.3730,4.075E-004
1533.3929,4.073E-004
1533.4127,4.078E-004
1533.4325,4.077E-004
1533.4524,4.086E-004
1533.4722,4.089E-004
1533.4921,4.088E-004
1533.5119,4.105E-004
1533.5317,4.108E-004
1533.5516,4.115E-004
1533.5714,4.139E-004
1533.5913,4.174E-004
1533.6111,4.209E-004
1533.6310,4.245E-004
1533.6508,4.305E-004
1533.6706,4.352E-004
1533.6905,4.414E-004
1533.7103,4.479E-004
1533.7302,4.522E-004
1533.7500,4.585E-004
1533.7698,4.638E-004
1533.7897,4.706E-004
1533.8095,4.767E-004
1533.8294,4.819E-004
1533.8492,4.884E-004
1533.8690,4.962E-004
1533.8889,5.044E-004
1533.9087,5.135E-004
1533.9286,5.202E-004
1533.9484,5.294E-004
1533.9683,5.402E-004
1533.9881,5.482E-004
1534.0079,5.584E-004
1534.0278,5.692E-004
1534.0476,5.789E-004
1534.0675,5.882E-004
1534.0873,5.971E-004
1534.1071,6.065E-004
1534.1270,6.154E-004
1534.1468,6.237E-004
1534.1667,6.332E-004
1534.1865,6.423E-004
1534.2063,6.530E-004
1534.2262,6.656E-004
1534.2460,6.761E-004
1534.2659,6.869E-004
1534.2857,6.967E-004
1534.3056,7.054E-004
1534.3254,7.144E-004
1534.3452,7.257E-004
1534.3651,7.371E-004
1534.3849,7.473E-004
1534.4048,7.540E-004
1534.4246,7.640E-004
1534.4444,7.710E-004
1534.4643,7.817E-004
1534.4841,7.925E-004
1534.5040,8.020E-004
1534.5238,8.128E-004
1534.5437,8.190E-004
1534.5635,8.292E-004
1534.5833,8.375E-004
1534.6032,8.458E-004
1534.6230,8.544E-004
1534.6429,8.605E-004
1534.6627,8.676E-004
1534.6825,8.738E-004
1534.7024,8.785E-004
1534.7222,8.835E-004
1534.7421,8.905E-004
1534.7619,8.958E-004
1534.7817,9.013E-004
1534.8016,9.064E-004
1534.8214,9.111E-004
1534.8413,9.170E-004
1534.8611,9.214E-004
1534.8810,9.229E-004
1534.9008,9.283E-004
1534.9206,9.314E-004
1534.9405,9.331E-004
1534.9603,9.328E-004
1534.9802,9.318E-004
1535.0000,9.334E-004
1535.0198,9.325E-004
1535.0397,9.303E-004
1535.0595,9.298E-004
1535.0794,9.292E-004
1535.0992,9.267E-004
1535.1190,9.249E-004
1535.1389,9.239E-004
1535.1587,9.199E-004
1535.1786,9.172E-004
1535.1984,9.132E-004
1535.2183,9.082E-004
1535.2381,9.057E-004
1535.2579,8.985E-004
1535.2778,8.935E-004
1535.2976,8.871E-004
1535.3175,8.810E-004
1535.3373,8.733E-004
1535.3571,8.664E-004
1535.3770,8.588E-004
1535.3968,8.495E-004
1535.4167,8.419E-004
1535.4365,8.342E-004
1535.4563,8.234E-004
1535.4762,8.129E-004
1535.4960,8.025E-004
1535.5159,7.936E-004
1535.5357,7.847E-004
1535.5556,7.768E-004
1535.5754,7.692E-004
1535.5952,7.602E-004
1535.6151,7.512E-004
1535.6349,7.407E-004
1535.6548,7.316E-004
1535.6746,7.240E-004
1535.6944,7.135E-004
1535.7143,7.032E-004
1535.7341,6.915E-004
1535.7540,6.807E-004
1535.7738,6.684E-004
1535.7937,6.587E-004
1535.8135,6.491E-004
1535.8333,6.375E-004
1535.8532,6.271E-004
1535.8730,6.167E-004
1535.8929,6.083E-004
1535.9127,5.996E-004
1535.9325,5.927E-004
1535.9524,5.859E-004
1535.9722,5.783E-004
1535.9921,5.699E-004
1536.0119,5.618E-004
1536.0317,5.543E-004
1536.0516,5.474E-004
1536.0714,5.395E-004
1536.0913,5.321E-004
1536.1111,5.238E-004
1536.1310,5.161E-004
1536.1508,5.087E-004
1536.1706,5.004E-004
1536.1905,4.951E-004
1536.2103,4.893E-004
1536.2302,4.847E-004
1536.2500,4.797E-004
1536.2698,4.757E-004
1536.2897,4.730E-004
1536.3095,4.698E-004
1536.3294,4.667E-004
1536.3492,4.643E-004
1536.3690,4.630E-004
1536.3889,4.600E-004
1536.4087,4.583E-004
1536.4286,4.564E-004
1536.4484,4.543E-004
1536.4683,4.526E-004
1536.4881,4.517E-004
1536.5079,4.510E-004
1536.5278,4.519E-004
1536.5476,4.531E-004
1536.5675,4.534E-004
1536.5873,4.561E-004
1536.6071,4.586E-004
1536.6270,4.611E-004
1536.6468,4.646E-004
1536.6667,4.685E-004
1536.6865,4.733E-004
1536.7063,4.771E-004
1536.7262,4.830E-004
1536.7460,4.870E-004
1536.7659,4.926E-004
1536.7857,4.988E-004
1536.8056,5.055E-004
1536.8254,5.121E-004
1536.8452,5.186E-004
1536.8651,5.266E-004
1536.8849,5.335E-004
1536.9048,5.400E-004
1536.9246,5.489E-004
1536.9444,5.564E-004
1536.9643,5.632E-004
1536.9841,5.719E-004
1537.0040,5.797E-004
1537.0238,5.881E-004
1537.0437,5.962E-004
1537.0635,6.057E-004
1537.0833,6.150E-004
1537.1032,6.266E-004
1537.1230,6.382E-004
1537.1429,6.491E-004
1537.1627,6.629E-004
1537.1825,6.736E-004
1537.2024,6.847E-004
1537.2222,6.961E-004
1537.2421,7.073E-004
1537.2619,7.184E-004
1537.2817,7.302E-004
1537.3016,7.390E-004
1537.3214,7.489E-004
1537.3413,7.570E-004
1537.3611,7.663E-004
1537.3810,7.751E-004
1537.4008,7.866E-004
1537.4206,7.941E-004
1537.4405,8.050E-004
1537.4603,8.169E-004
1537.4802,8.283E-004
1537.5000,8.409E-004
1537.5198,8.538E-004
1537.5397,8.656E-004
1537.5595,8.783E-004
1537.5794,8.892E-004
1537.5992,8.978E-004
1537.6190,9.070E-004
1537.6389,9.158E-004
1537.6587,9.237E-004
1537.6786,9.302E-004
1537.6984,9.359E-004
1537.7183,9.413E-004
1537.7381,9.491E-004
1537.7579,9.523E-004
1537.7778,9.576E-004
1537.7976,9.640E-004
1537.8175,9.710E-004
1537.8373,9.770E-004
1537.8571,9.865E-004
1537.8770,9.934E-004
1537.8968,1.001E-003
1537.9167,1.007E-003
1537.9365,1.012E-003
1537.9563,1.017E-003
1537.9762,1.020E-003
1537.9960,1.021E-003
1538.0159,1.022E-003
1538.0357,1.021E-003
1538.0556,1.018E-003
1538.0754,1.017E-003
1538.0952,1.014E-003
1538.1151,1.009E-003
1538.1349,1.006E-003
1538.1548,1.005E-003
1538.1746,1.002E-003
1538.1944,9.982E-004
1538.2143,9.961E-004
1538.2341,9.952E-004
1538.2540,9.952E-004
1538.2738,9.925E-004
1538.2937,9.905E-004
1538.3135,9.884E-004
1538.3333,9.795E-004
1538.3532,9.739E-004
1538.3730,9.640E-004
1538.3929,9.540E-004
1538.4127,9.467E-004
1538.4325,9.373E-004
1538.4524,9.297E-004
1538.4722,9.210E-004
