19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.009E-005
1495.9325,2.034E-005
1495.9524,2.030E-005
1495.9722,2.084E-005
1495.9921,2.079E-005
1496.0119,2.127E-005
1496.0317,2.088E-005
1496.0516,2.108E-005
1496.0714,2.143E-005
1496.0913,2.115E-005
1496.1111,2.173E-005
1496.1310,2.154E-005
1496.1508,2.155E-005
1496.1706,2.200E-005
1496.1905,2.146E-005
1496.2103,2.188E-005
1496.2302,2.176E-005
1496.2500,2.152E-005
1496.2698,2.115E-005
1496.2897,2.231E-005
1496.3095,2.174E-005
1496.3294,2.161E-005
1496.3492,2.149E-005
1496.3690,2.185E-005
1496.3889,2.235E-005
1496.4087,2.199E-005
1496.4286,2.185E-005
1496.4484,2.164E-005
1496.4683,2.202E-005
1496.4881,2.229E-005
1496.5079,2.230E-005
1496.5278,2.195E-005
1496.5476,2.224E-005
1496.5675,2.194E-005
1496.5873,2.194E-005
1496.6071,2.200E-005
1496.6270,2.114E-005
1496.6468,2.136E-005
1496.6667,2.138E-005
1496.6865,2.121E-005
1496.7063,2.105E-005
1496.7262,2.077E-005
1496.7460,2.075E-005
1496.7659,2.109E-005
1496.7857,2.054E-005
1496.8056,2.092E-005
1496.8254,2.065E-005
1496.8452,2.030E-005
1496.8651,2.081E-005
1496.8849,2.011E-005
1496.9048,1.997E-005
1496.9246,1.954E-005
1496.9444,1.987E-005
1496.9643,1.990E-005
1496.9841,1.947E-005
1497.0040,1.898E-005
1497.0238,1.935E-005
1497.0437,1.944E-005
1497.0635,1.856E-005
1497.0833,1.857E-005
1497.1032,1.846E-005
1497.1230,1.847E-005
1497.1429,1.804E-005
1497.1627,1.786E-005
1497.1825,1.814E-005
1497.2024,1.793E-005
1497.2222,1.809E-005
1497.2421,1.807E-005
1497.2619,1.718E-005
1497.2817,1.718E-005
1497.3016,1.711E-005
1497.3214,1.695E-005
1497.3413,1.702E-005
1497.3611,1.656E-005
1497.3810,1.681E-005
1497.4008,1.614E-005
1497.4206,1.625E-005
1497.4405,1.643E-005
1497.4603,1.624E-005
1497.4802,1.609E-005
1497.5000,1.608E-005
1497.5198,1.566E-005
1497.5397,1.580E-005
1497.5595,1.586E-005
1497.5794,1.608E-005
1497.5992,1.600E-005
1497.6190,1.547E-005
1497.6389,1.575E-005
1497.6587,1.576E-005
1497.6786,1.591E-005
1497.6984,1.608E-005
1497.7183,1.590E-005
1497.7381,1.577E-005
1497.7579,1.571E-005
1497.7778,1.570E-005
1497.7976,1.556E-005
1497.8175,1.579E-005
1497.8373,1.599E-005
1497.8571,1.685E-005
1497.8770,1.602E-005
1497.8968,1.661E-005
1497.9167,1.657E-005
1497.9365,1.689E-005
1497.9563,1.720E-005
1497.9762,1.740E-005
1497.9960,1.743E-005
1498.0159,1.786E-005
1498.0357,1.812E-005
1498.0556,1.759E-005
1498.0754,1.788E-005
1498.0952,1.915E-005
1498.1151,1.899E-005
1498.1349,1.871E-005
1498.1548,1.927E-005
1498.1746,2.024E-005
1498.1944,1.986E-005
1498.2143,2.042E-005
1498.2341,2.079E-005
1498.2540,2.107E-005
1498.2738,2.097E-005
1498.2937,2.159E-005
1498.3135,2.209E-005
1498.3333,2.180E-005
1498.3532,2.280E-005
1498.3730,2.327E-005
1498.3929,2.363E-005
1498.4127,2.390E-005
1498.4325,2.424E-005
1498.4524,2.437E-005
1498.4722,2.486E-005
1498.4921,2.527E-005
1498.5119,2.503E-005
1498.5317,2.578E-005
1498.5516,2.615E-005
1498.5714,2.629E-005
1498.5913,2.715E-005
1498.6111,2.682E-005
1498.6310,2.789E-005
1498.6508,2.842E-005
1498.6706,2.826E-005
1498.6905,2.832E-005
1498.7103,2.890E-005
1498.7302,2.907E-005
1498.7500,2.971E-005
1498.7698,2.942E-005
1498.7897,2.987E-005
1498.8095,3.043E-005
1498.8294,3.023E-005
1498.8492,3.094E-005
1498.8690,3.099E-005
1498.8889,3.076E-005
1498.9087,3.149E-005
1498.9286,3.162E-005
1498.9484,3.173E-005
1498.9683,3.127E-005
1498.9881,3.214E-005
1499.0079,3.265E-005
1499.0278,3.213E-005
1499.0476,3.277E-005
1499.0675,3.243E-005
1499.0873,3.329E-005
1499.1071,3.354E-005
1499.1270,3.292E-005
1499.1468,3.318E-005
1499.1667,3.368E-005
1499.1865,3.324E-005
1499.2063,3.313E-005
1499.2262,3.301E-005
1499.2460,3.303E-005
1499.2659,3.323E-005
1499.2857,3.341E-005
1499.3056,3.273E-005
1499.3254,3.291E-005
1499.3452,3.258E-005
1499.3651,3.310E-005
1499.3849,3.318E-005
1499.4048,3.292E-005
1499.4246,3.283E-005
1499.4444,3.278E-005
1499.4643,3.314E-005
1499.4841,3.283E-005
1499.5040,3.287E-005
1499.5238,3.269E-005
1499.5437,3.244E-005
1499.5635,3.272E-005
1499.5833,3.243E-005
1499.6032,3.213E-005
1499.6230,3.257E-005
1499.6429,3.228E-005
1499.6627,3.177E-005
1499.6825,3.156E-005
1499.7024,3.121E-005
1499.7222,3.120E-005
1499.7421,3.037E-005
1499.7619,3.117E-005
1499.7817,3.051E-005
1499.8016,3.018E-005
1499.8214,3.003E-005
1499.8413,2.963E-005
1499.8611,2.980E-005
1499.8810,2.925E-005
1499.9008,2.974E-005
1499.9206,2.892E-005
1499.9405,2.895E-005
1499.9603,2.793E-005
1499.9802,2.850E-005
1500.0000,2.853E-005
1500.0198,2.808E-005
1500.0397,2.728E-005
1500.0595,2.748E-005
1500.0794,2.661E-005
1500.0992,2.725E-005
1500.1190,2.683E-005
1500.1389,2.679E-005
1500.1587,2.654E-005
1500.1786,2.622E-005
1500.1984,2.635E-005
1500.2183,2.602E-005
1500.2381,2.530E-005
1500.2579,2.573E-005
1500.2778,2.493E-005
1500.2976,2.469E-005
1500.3175,2.500E-005
1500.3373,2.411E-005
1500.3571,2.424E-005
1500.3770,2.415E-005
1500.3968,2.400E-005
1500.4167,2.373E-005
1500.4365,2.398E-005
1500.4563,2.373E-005
1500.4762,2.370E-005
1500.4960,2.370E-005
1500.5159,2.312E-005
1500.5357,2.409E-005
1500.5556,2.363E-005
1500.5754,2.370E-005
1500.5952,2.331E-005
1500.6151,2.401E-005
1500.6349,2.389E-005
1500.6548,2.385E-005
1500.6746,2.398E-005
1500.6944,2.421E-005
1500.7143,2.383E-005
1500.7341,2.410E-005
1500.7540,2.374E-005
1500.7738,2.458E-005
1500.7937,2.428E-005
1500.8135,2.478E-005
1500.8333,2.510E-005
1500.8532,2.507E-005
1500.8730,2.513E-005
1500.8929,2.631E-005
1500.9127,2.594E-005
1500.9325,2.625E-005
1500.9524,2.663E-005
1500.9722,2.675E-005
1500.9921,2.712E-005
1501.0119,2.788E-005
1501.0317,2.787E-005
1501.0516,2.832E-005
1501.0714,2.830E-005
1501.0913,2.894E-005
1501.1111,2.892E-005
1501.1310,2.975E-005
1501.1508,3.004E-005
1501.1706,3.077E-005
1501.1905,3.102E-005
1501.2103,3.168E-005
1501.2302,3.184E-005
1501.2500,3.246E-005
1501.2698,3.305E-005
1501.2897,3.387E-005
1501.3095,3.396E-005
1501.3294,3.468E-005
1501.3492,3.512E-005
1501.3690,3.526E-005
1501.3889,3.588E-005
1501.4087,3.635E-005
1501.4286,3.693E-005
1501.4484,3.734E-005
1501.4683,3.779E-005
1501.4881,3.823E-005
1501.5079,3.930E-005
1501.5278,3.938E-005
1501.5476,3.969E-005
1501.5675,4.110E-005
1501.5873,4.120E-005
1501.6071,4.107E-005
1501.6270,4.180E-005
1501.6468,4.240E-005
1501.6667,4.302E-005
1501.6865,4.340E-005
1501.7063,4.334E-005
1501.7262,4.388E-005
1501.7460,4.444E-005
1501.7659,4.484E-005
1501.7857,4.504E-005
1501.8056,4.486E-005
1501.8254,4.570E-005
1501.8452,4.588E-005
1501.8651,4.603E-005
1501.8849,4.622E-005
1501.9048,4.670E-005
1501.9246,4.710E-005
1501.9444,4.724E-005
1501.9643,4.706E-005
1501.9841,4.756E-005
1502.0040,4.803E-005
1502.0238,4.786E-005
1502.0437,4.824E-005
1502.0635,4.807E-005
1502.0833,4.811E-005
1502.1032,4.846E-005
1502.1230,4.839E-005
1502.1429,4.868E-005
1502.1627,4.836E-005
1502.1825,4.856E-005
1502.2024,4.835E-005
1502.2222,4.860E-005
1502.2421,4.871E-005
1502.2619,4.814E-005
1502.2817,4.883E-005
1502.3016,4.819E-005
1502.3214,4.834E-005
1502.3413,4.814E-005
1502.3611,4.827E-005
1502.3810,4.825E-005
1502.4008,4.816E-005
1502.4206,4.784E-005
1502.4405,4.772E-005
1502.4603,4.761E-005
1502.4802,4.726E-005
1502.5000,4.711E-005
1502.5198,4.715E-005
1502.5397,4.627E-005
1502.5595,4.595E-005
1502.5794,4.666E-005
1502.5992,4.597E-005
1502.6190,4.615E-005
1502.6389,4.532E-005
1502.6587,4.534E-005
1502.6786,4.526E-005
1502.6984,4.500E-005
1502.7183,4.518E-005
1502.7381,4.450E-005
1502.7579,4.379E-005
1502.7778,4.432E-005
1502.7976,4.346E-005
1502.8175,4.282E-005
1502.8373,4.288E-005
1502.8571,4.239E-005
1502.8770,4.209E-005
1502.8968,4.238E-005
1502.9167,4.172E-005
1502.9365,4.081E-005
1502.9563,4.045E-005
1502.9762,4.029E-005
1502.9960,4.007E-005
1503.0159,3.981E-005
1503.0357,3.945E-005
1503.0556,3.899E-005
1503.0754,3.876E-005
1503.0952,3.819E-005
1503.1151,3.813E-005
1503.1349,3.760E-005
1503.1548,3.768E-005
1503.1746,3.731E-005
1503.1944,3.704E-005
1503.2143,3.652E-005
1503.2341,3.636E-005
1503.2540,3.611E-005
1503.2738,3.614E-005
1503.2937,3.504E-005
1503.3135,3.567E-005
1503.3333,3.475E-005
1503.3532,3.504E-005
1503.3730,3.499E-005
1503.3929,3.450E-005
1503.4127,3.438E-005
1503.4325,3.474E-005
1503.4524,3.415E-005
1503.4722,3.412E-005
1503.4921,3.420E-005
1503.5119,3.439E-005
1503.5317,3.389E-005
1503.5516,3.412E-005
1503.5714,3.368E-005
1503.5913,3.385E-005
1503.6111,3.415E-005
1503.6310,3.441E-005
1503.6508,3.477E-005
1503.6706,3.450E-005
1503.6905,3.467E-005
1503.7103,3.474E-005
1503.7302,3.496E-005
1503.7500,3.555E-005
1503.7698,3.603E-005
1503.7897,3.604E-005
1503.8095,3.636E-005
1503.8294,3.667E-005
1503.8492,3.715E-005
1503.8690,3.773E-005
1503.8889,3.809E-005
1503.9087,3.813E-005
1503.9286,3.856E-005
1503.9484,3.913E-005
1503.9683,4.024E-005
1503.9881,4.030E-005
1504.0079,4.117E-005
1504.0278,4.120E-005
1504.0476,4.211E-005
1504.0675,4.210E-005
1504.0873,4.310E-005
1504.1071,4.403E-005
1504.1270,4.483E-005
1504.1468,4.508E-005
1504.1667,4.539E-005
1504.1865,4.610E-005
1504.2063,4.638E-005
1504.2262,4.795E-005
1504.2460,4.835E-005
1504.2659,4.900E-005
1504.2857,4.964E-005
1504.3056,4.982E-005
1504.3254,5.079E-005
1504.3452,5.153E-005
1504.3651,5.216E-005
1504.3849,5.315E-005
1504.4048,5.373E-005
1504.4246,5.495E-005
1504.4444,5.534E-005
1504.4643,5.593E-005
1504.4841,5.671E-005
1504.5040,5.755E-005
1504.5238,5.838E-005
1504.5437,5.889E-005
1504.5635,5.875E-005
1504.5833,5.955E-005
1504.6032,5.997E-005
1504.6230,6.059E-005
1504.6429,6.159E-005
1504.6627,6.176E-005
1504.6825,6.239E-005
1504.7024,6.291E-005
1504.7222,6.360E-005
1504.7421,6.339E-005
1504.7619,6.442E-005
1504.7817,6.494E-005
1504.8016,6.576E-005
1504.8214,6.581E-005
1504.8413,6.629E-005
1504.8611,6.669E-005
1504.8810,6.732E-005
1504.9008,6.702E-005
1504.9206,6.764E-005
1504.9405,6.790E-005
1504.9603,6.795E-005
1504.9802,6.794E-005
1505.0000,6.755E-005
1505.0198,6.827E-005
1505.0397,6.758E-005
1505.0595,6.846E-005
1505.0794,6.794E-005
1505.0992,6.819E-005
1505.1190,6.830E-005
1505.1389,6.828E-005
1505.1587,6.831E-005
1505.1786,6.897E-005
1505.1984,6.849E-005
1505.2183,6.816E-005
1505.2381,6.865E-005
1505.2579,6.902E-005
1505.2778,6.836E-005
1505.2976,6.874E-005
1505.3175,6.869E-005
1505.3373,6.793E-005
1505.3571,6.811E-005
1505.3770,6.788E-005
1505.3968,6.743E-005
1505.4167,6.712E-005
1505.4365,6.646E-005
1505.4563,6.627E-005
1505.4762,6.625E-005
1505.4960,6.636E-005
1505.5159,6.653E-005
1505.5357,6.602E-005
1505.5556,6.616E-005
1505.5754,6.505E-005
1505.5952,6.545E-005
1505.6151,6.414E-005
1505.6349,6.502E-005
1505.6548,6.440E-005
1505.6746,6.325E-005
1505.6944,6.257E-005
1505.7143,6.291E-005
1505.7341,6.215E-005
1505.7540,6.164E-005
1505.7738,6.132E-005
1505.7937,6.061E-005
1505.8135,6.053E-005
1505.8333,5.983E-005
1505.8532,5.975E-005
1505.8730,5.922E-005
1505.8929,5.904E-005
1505.9127,5.858E-005
1505.9325,5.767E-005
1505.9524,5.767E-005
1505.9722,5.726E-005
1505.9921,5.643E-005
1506.0119,5.606E-005
1506.0317,5.577E-005
1506.0516,5.481E-005
1506.0714,5.470E-005
1506.0913,5.410E-005
1506.1111,5.380E-005
1506.1310,5.301E-005
1506.1508,5.237E-005
1506.1706,5.244E-005
1506.1905,5.219E-005
1506.2103,5.079E-005
1506.2302,5.078E-005
1506.2500,5.119E-005
1506.2698,5.106E-005
1506.2897,5.079E-005
1506.3095,5.046E-005
1506.3294,4.981E-005
1506.3492,5.023E-005
1506.3690,5.006E-005
1506.3889,5.003E-005
1506.4087,4.951E-005
1506.4286,4.956E-005
1506.4484,4.898E-005
1506.4683,4.913E-005
1506.4881,4.847E-005
1506.5079,4.889E-005
1506.5278,4.875E-005
1506.5476,4.902E-005
1506.5675,4.880E-005
1506.5873,4.881E-005
1506.6071,4.929E-005
1506.6270,4.975E-005
1506.6468,5.005E-005
1506.6667,5.045E-005
1506.6865,5.045E-005
1506.7063,5.114E-005
1506.7262,5.137E-005
1506.7460,5.162E-005
1506.7659,5.231E-005
1506.7857,5.293E-005
1506.8056,5.278E-005
1506.8254,5.333E-005
1506.8452,5.421E-005
1506.8651,5.471E-005
1506.8849,5.522E-005
1506.9048,5.605E-005
1506.9246,5.645E-005
1506.9444,5.740E-005
1506.9643,5.751E-005
1506.9841,5.851E-005
1507.0040,5.932E-005
1507.0238,6.091E-005
1507.0437,6.110E-005
1507.0635,6.202E-005
1507.0833,6.300E-005
1507.1032,6.408E-005
1507.1230,6.544E-005
1507.1429,6.632E-005
1507.1627,6.683E-005
1507.1825,6.719E-005
1507.2024,6.855E-005
1507.2222,6.997E-005
1507.2421,7.090E-005
1507.2619,7.229E-005
1507.2817,7.309E-005
1507.3016,7.371E-005
1507.3214,7.448E-005
1507.3413,7.524E-005
1507.3611,7.636E-005
1507.3810,7.842E-005
1507.4008,7.969E-005
1507.4206,8.038E-005
1507.4405,8.102E-005
1507.4603,8.211E-005
1507.4802,8.305E-005
1507.5000,8.382E-005
1507.5198,8.469E-005
1507.5397,8.541E-005
1507.5595,8.687E-005
1507.5794,8.683E-005
1507.5992,8.656E-005
1507.6190,8.777E-005
1507.6389,8.831E-005
1507.6587,8.963E-005
1507.6786,9.071E-005
1507.6984,9.172E-005
1507.7183,9.281E-005
1507.7381,9.243E-005
1507.7579,9.379E-005
1507.7778,9.535E-005
1507.7976,9.511E-005
1507.8175,9.547E-005
1507.8373,9.718E-005
1507.8571,9.783E-005
1507.8770,9.757E-005
1507.8968,9.709E-005
1507.9167,9.788E-005
1507.9365,9.742E-005
1507.9563,9.851E-005
1507.9762,9.815E-005
1507.9960,9.819E-005
1508.0159,9.845E-005
1508.0357,9.834E-005
1508.0556,9.875E-005
1508.0754,9.874E-005
1508.0952,9.869E-005
1508.1151,9.880E-005
1508.1349,9.834E-005
1508.1548,9.837E-005
1508.1746,9.939E-005
1508.1944,9.890E-005
1508.2143,9.869E-005
1508.2341,9.924E-005
1508.2540,9.849E-005
1508.2738,9.811E-005
1508.2937,9.851E-005
1508.3135,9.869E-005
1508.3333,9.707E-005
1508.3532,9.653E-005
1508.3730,9.695E-005
1508.3929,9.666E-005
1508.4127,9.629E-005
1508.4325,9.624E-005
1508.4524,9.591E-005
1508.4722,9.582E-005
1508.4921,9.571E-005
1508.5119,9.462E-005
1508.5317,9.469E-005
1508.5516,9.378E-005
1508.5714,9.241E-005
1508.5913,9.249E-005
1508.6111,9.165E-005
1508.6310,9.119E-005
1508.6508,9.060E-005
1508.6706,8.948E-005
1508.6905,8.817E-005
1508.7103,8.784E-005
1508.7302,8.744E-005
1508.7500,8.727E-005
1508.7698,8.650E-005
1508.7897,8.644E-005
1508.8095,8.579E-005
1508.8294,8.510E-005
1508.8492,8.508E-005
1508.8690,8.361E-005
1508.8889,8.437E-005
1508.9087,8.463E-005
1508.9286,8.318E-005
1508.9484,8.259E-005
1508.9683,8.136E-005
1508.9881,8.064E-005
1509.0079,8.046E-005
1509.0278,8.007E-005
1509.0476,7.863E-005
1509.0675,7.836E-005
1509.0873,7.752E-005
1509.1071,7.637E-005
1509.1270,7.571E-005
1509.1468,7.441E-005
1509.1667,7.379E-005
1509.1865,7.372E-005
1509.2063,7.346E-005
1509.2262,7.336E-005
1509.2460,7.236E-005
1509.2659,7.334E-005
1509.2857,7.285E-005
1509.3056,7.235E-005
1509.3254,7.259E-005
1509.3452,7.147E-005
1509.3651,7.196E-005
1509.3849,7.123E-005
1509.4048,7.177E-005
1509.4246,7.100E-005
1509.4444,7.061E-005
1509.4643,7.049E-005
1509.4841,7.039E-005
1509.5040,7.096E-005
1509.5238,7.145E-005
1509.5437,7.158E-005
1509.5635,7.090E-005
1509.5833,7.165E-005
1509.6032,7.253E-005
1509.6230,7.225E-005
1509.6429,7.311E-005
1509.6627,7.434E-005
1509.6825,7.373E-005
1509.7024,7.350E-005
1509.7222,7.532E-005
1509.7421,7.530E-005
1509.7619,7.598E-005
1509.7817,7.562E-005
1509.8016,7.617E-005
1509.8214,7.692E-005
1509.8413,7.791E-005
1509.8611,7.927E-005
1509.8810,8.033E-005
1509.9008,8.120E-005
1509.9206,8.149E-005
1509.9405,8.451E-005
1509.9603,8.431E-005
1509.9802,8.632E-005
1510.0000,8.823E-005
1510.0198,8.810E-005
1510.0397,8.983E-005
1510.0595,9.056E-005
1510.0794,9.133E-005
1510.0992,9.244E-005
1510.1190,9.529E-005
1510.1389,9.571E-005
1510.1587,9.609E-005
1510.1786,9.878E-005
1510.1984,9.750E-005
1510.2183,1.005E-004
1510.2381,1.013E-004
1510.2579,1.029E-004
1510.2778,1.035E-004
1510.2976,1.060E-004
1510.3175,1.074E-004
1510.3373,1.087E-004
1510.3571,1.099E-004
1510.3770,1.122E-004
1510.3968,1.137E-004
1510.4167,1.156E-004
1510.4365,1.169E-004
1510.4563,1.184E-004
1510.4762,1.196E-004
1510.4960,1.211E-004
1510.5159,1.222E-004
1510.5357,1.235E-004
1510.5556,1.231E-004
1510.5754,1.241E-004
1510.5952,1.260E-004
1510.6151,1.263E-004
1510.6349,1.273E-004
1510.6548,1.281E-004
1510.6746,1.297E-004
1510.6944,1.314E-004
1510.7143,1.321E-004
1510.7341,1.333E-004
1510.7540,1.347E-004
1510.7738,1.350E-004
1510.7937,1.363E-004
1510.8135,1.369E-004
1510.8333,1.374E-004
1510.8532,1.373E-004
1510.8730,1.386E-004
1510.8929,1.392E-004
1510.9127,1.401E-004
1510.9325,1.393E-004
1510.9524,1.399E-004
1510.9722,1.394E-004
1510.9921,1.397E-004
1511.0119,1.405E-004
1511.0317,1.407E-004
1511.0516,1.406E-004
1511.0714,1.415E-004
1511.0913,1.411E-004
1511.1111,1.407E-004
1511.1310,1.413E-004
1511.1508,1.421E-004
1511.1706,1.415E-004
1511.1905,1.406E-004
1511.2103,1.402E-004
1511.2302,1.397E-004
1511.2500,1.397E-004
1511.2698,1.385E-004
1511.2897,1.371E-004
1511.3095,1.373E-004
1511.3294,1.365E-004
1511.3492,1.366E-004
1511.3690,1.366E-004
1511.3889,1.364E-004
1511.4087,1.355E-004
1511.4286,1.355E-004
1511.4484,1.351E-004
1511.4683,1.351E-004
1511.4881,1.341E-004
1511.5079,1.333E-004
1511.5278,1.326E-004
1511.5476,1.321E-004
1511.5675,1.320E-004
1511.5873,1.309E-004
1511.6071,1.296E-004
1511.6270,1.288E-004
1511.6468,1.266E-004
1511.6667,1.253E-004
1511.6865,1.251E-004
1511.7063,1.233E-004
1511.7262,1.236E-004
1511.7460,1.218E-004
1511.7659,1.206E-004
1511.7857,1.207E-004
1511.8056,1.196E-004
1511.8254,1.193E-004
1511.8452,1.195E-004
1511.8651,1.176E-004
1511.8849,1.165E-004
1511.9048,1.165E-004
1511.9246,1.156E-004
1511.9444,1.142E-004
1511.9643,1.141E-004
1511.9841,1.121E-004
1512.0040,1.115E-004
1512.0238,1.091E-004
1512.0437,1.093E-004
1512.0635,1.078E-004
1512.0833,1.074E-004
1512.1032,1.073E-004
1512.1230,1.057E-004
1512.1429,1.053E-004
1512.1627,1.045E-004
1512.1825,1.039E-004
1512.2024,1.029E-004
1512.2222,1.031E-004
1512.2421,1.013E-004
1512.2619,1.019E-004
1512.2817,1.015E-004
1512.3016,1.014E-004
1512.3214,1.005E-004
1512.3413,9.984E-005
1512.3611,1.004E-004
1512.3810,9.924E-005
1512.4008,9.929E-005
1512.4206,9.932E-005
1512.4405,9.849E-005
1512.4603,9.949E-005
1512.4802,9.927E-005
1512.5000,9.932E-005
1512.5198,9.902E-005
1512.5397,9.978E-005
1512.5595,1.001E-004
1512.5794,1.001E-004
1512.5992,1.011E-004
1512.6190,1.012E-004
1512.6389,1.013E-004
1512.6587,1.027E-004
1512.6786,1.034E-004
1512.6984,1.033E-004
1512.7183,1.041E-004
1512.7381,1.048E-004
1512.7579,1.061E-004
1512.7778,1.069E-004
1512.7976,1.075E-004
1512.8175,1.080E-004
1512.8373,1.095E-004
1512.8571,1.111E-004
1512.8770,1.114E-004
1512.8968,1.129E-004
1512.9167,1.149E-004
1512.9365,1.166E-004
1512.9563,1.184E-004
1512.9762,1.198E-004
1512.9960,1.217E-004
1513.0159,1.231E-004
1513.0357,1.244E-004
1513.0556,1.258E-004
1513.0754,1.277E-004
1513.0952,1.298E-004
1513.1151,1.311E-004
1513.1349,1.322E-004
1513.1548,1.333E-004
1513.1746,1.350E-004
1513.1944,1.370E-004
1513.2143,1.397E-004
1513.2341,1.414E-004
1513.2540,1.428E-004
1513.2738,1.451E-004
1513.2937,1.468E-004
1513.3135,1.488E-004
1513.3333,1.514E-004
1513.3532,1.536E-004
1513.3730,1.556E-004
1513.3929,1.572E-004
1513.4127,1.588E-004
1513.4325,1.595E-004
1513.4524,1.618E-004
1513.4722,1.628E-004
1513.4921,1.649E-004
1513.5119,1.655E-004
1513.5317,1.676E-004
1513.5516,1.694E-004
1513.5714,1.714E-004
1513.5913,1.717E-004
1513.6111,1.748E-004
1513.6310,1.757E-004
1513.6508,1.772E-004
1513.6706,1.793E-004
1513.6905,1.806E-004
1513.7103,1.807E-004
1513.7302,1.826E-004
1513.7500,1.837E-004
1513.7698,1.843E-004
1513.7897,1.853E-004
1513.8095,1.854E-004
1513.8294,1.862E-004
1513.8492,1.860E-004
1513.8690,1.874E-004
1513.8889,1.866E-004
1513.9087,1.872E-004
1513.9286,1.874E-004
1513.9484,1.875E-004
1513.9683,1.886E-004
1513.9881,1.885E-004
1514.0079,1.897E-004
1514.0278,1.897E-004
1514.0476,1.899E-004
1514.0675,1.906E-004
1514.0873,1.902E-004
1514.1071,1.900E-004
1514.1270,1.900E-004
1514.1468,1.892E-004
1514.1667,1.891E-004
1514.1865,1.890E-004
1514.2063,1.888E-004
1514.2262,1.874E-004
1514.2460,1.868E-004
1514.2659,1.864E-004
1514.2857,1.858E-004
1514.3056,1.856E-004
1514.3254,1.854E-004
1514.3452,1.848E-004
1514.3651,1.847E-004
1514.3849,1.845E-004
1514.4048,1.839E-004
1514.4246,1.834E-004
1514.4444,1.824E-004
1514.4643,1.807E-004
1514.4841,1.807E-004
1514.5040,1.791E-004
1514.5238,1.793E-004
1514.5437,1.774E-004
1514.5635,1.762E-004
1514.5833,1.740E-004
1514.6032,1.729E-004
1514.6230,1.718E-004
1514.6429,1.711E-004
1514.6627,1.700E-004
1514.6825,1.681E-004
1514.7024,1.680E-004
1514.7222,1.667E-004
1514.7421,1.655E-004
1514.7619,1.647E-004
1514.7817,1.631E-004
1514.8016,1.625E-004
1514.8214,1.615E-004
1514.8413,1.600E-004
1514.8611,1.587E-004
1514.8810,1.583E-004
1514.9008,1.565E-004
1514.9206,1.548E-004
1514.9405,1.532E-004
1514.9603,1.513E-004
1514.9802,1.504E-004
1515.0000,1.486E-004
1515.0198,1.472E-004
1515.0397,1.466E-004
1515.0595,1.452E-004
1515.0794,1.441E-004
1515.0992,1.431E-004
1515.1190,1.422E-004
1515.1389,1.419E-004
1515.1587,1.405E-004
1515.1786,1.398E-004
1515.1984,1.390E-004
1515.2183,1.374E-004
1515.2381,1.368E-004
1515.2579,1.357E-004
1515.2778,1.352E-004
1515.2976,1.352E-004
1515.3175,1.348E-004
1515.3373,1.336E-004
1515.3571,1.322E-004
1515.3770,1.319E-004
1515.3968,1.317E-004
1515.4167,1.318E-004
1515.4365,1.309E-004
1515.4563,1.316E-004
1515.4762,1.314E-004
1515.4960,1.321E-004
1515.5159,1.328E-004
1515.5357,1.325E-004
1515.5556,1.335E-004
1515.5754,1.330E-004
1515.5952,1.343E-004
1515.6151,1.345E-004
1515.6349,1.353E-004
1515.6548,1.364E-004
1515.6746,1.368E-004
1515.6944,1.379E-004
1515.7143,1.382E-004
1515.7341,1.392E-004
1515.7540,1.386E-004
1515.7738,1.410E-004
1515.7937,1.420E-004
1515.8135,1.435E-004
1515.8333,1.452E-004
1515.8532,1.468E-004
1515.8730,1.491E-004
1515.8929,1.516E-004
1515.9127,1.526E-004
1515.9325,1.547E-004
1515.9524,1.576E-004
1515.9722,1.593E-004
1515.9921,1.605E-004
1516.0119,1.625E-004
1516.0317,1.641E-004
1516.0516,1.659E-004
1516.0714,1.680E-004
1516.0913,1.706E-004
1516.1111,1.713E-004
1516.1310,1.736E-004
1516.1508,1.755E-004
1516.1706,1.782E-004
1516.1905,1.803E-004
1516.2103,1.838E-004
1516.2302,1.868E-004
1516.2500,1.900E-004
1516.2698,1.930E-004
1516.2897,1.957E-004
1516.3095,1.980E-004
1516.3294,2.009E-004
1516.3492,2.029E-004
1516.3690,2.050E-004
1516.3889,2.077E-004
1516.4087,2.100E-004
1516.4286,2.108E-004
1516.4484,2.124E-004
1516.4683,2.135E-004
1516.4881,2.155E-004
1516.5079,2.184E-004
1516.5278,2.196E-004
1516.5476,2.227E-004
1516.5675,2.252E-004
1516.5873,2.261E-004
1516.6071,2.274E-004
1516.6270,2.309E-004
1516.6468,2.331E-004
1516.6667,2.361E-004
1516.6865,2.383E-004
1516.7063,2.390E-004
1516.7262,2.402E-004
1516.7460,2.419E-004
1516.7659,2.424E-004
1516.7857,2.446E-004
1516.8056,2.441E-004
1516.8254,2.453E-004
1516.8452,2.456E-004
1516.8651,2.459E-004
1516.8849,2.468E-004
1516.9048,2.470E-004
1516.9246,2.471E-004
1516.9444,2.478E-004
1516.9643,2.488E-004
1516.9841,2.492E-004
1517.0040,2.494E-004
1517.0238,2.504E-004
1517.0437,2.508E-004
1517.0635,2.515E-004
1517.0833,2.516E-004
1517.1032,2.522E-004
1517.1230,2.510E-004
1517.1429,2.508E-004
1517.1627,2.499E-004
1517.1825,2.493E-004
