19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.347E-005
1495.9325,2.340E-005
1495.9524,2.341E-005
1495.9722,2.340E-005
1495.9921,2.408E-005
1496.0119,2.409E-005
1496.0317,2.365E-005
1496.0516,2.385E-005
1496.0714,2.419E-005
1496.0913,2.442E-005
1496.1111,2.489E-005
1496.1310,2.470E-005
1496.1508,2.465E-005
1496.1706,2.509E-005
1496.1905,2.518E-005
1496.2103,2.602E-005
1496.2302,2.572E-005
1496.2500,2.545E-005
1496.2698,2.531E-005
1496.2897,2.575E-005
1496.3095,2.604E-005
1496.3294,2.592E-005
1496.3492,2.605E-005
1496.3690,2.664E-005
1496.3889,2.647E-005
1496.4087,2.632E-005
1496.4286,2.659E-005
1496.4484,2.647E-005
1496.4683,2.679E-005
1496.4881,2.622E-005
1496.5079,2.723E-005
1496.5278,2.714E-005
1496.5476,2.744E-005
1496.5675,2.760E-005
1496.5873,2.747E-005
1496.6071,2.787E-005
1496.6270,2.822E-005
1496.6468,2.849E-005
1496.6667,2.806E-005
1496.6865,2.889E-005
1496.7063,2.838E-005
1496.7262,2.855E-005
1496.7460,2.875E-005
1496.7659,2.888E-005
1496.7857,2.879E-005
1496.8056,2.843E-005
1496.8254,2.856E-005
1496.8452,2.854E-005
1496.8651,2.934E-005
1496.8849,2.919E-005
1496.9048,2.937E-005
1496.9246,2.941E-005
1496.9444,2.948E-005
1496.9643,2.905E-005
1496.9841,2.920E-005
1497.0040,2.968E-005
1497.0238,2.993E-005
1497.0437,2.965E-005
1497.0635,2.944E-005
1497.0833,3.004E-005
1497.1032,2.889E-005
1497.1230,2.946E-005
1497.1429,2.924E-005
1497.1627,2.927E-005
1497.1825,2.971E-005
1497.2024,3.022E-005
1497.2222,2.963E-005
1497.2421,2.946E-005
1497.2619,3.010E-005
1497.2817,2.984E-005
1497.3016,2.968E-005
1497.3214,2.975E-005
1497.3413,2.993E-005
1497.3611,2.983E-005
1497.3810,2.999E-005
1497.4008,2.911E-005
1497.4206,2.963E-005
1497.4405,2.978E-005
1497.4603,2.966E-005
1497.4802,2.902E-005
1497.5000,2.863E-005
1497.5198,2.904E-005
1497.5397,2.895E-005
1497.5595,2.883E-005
1497.5794,2.878E-005
1497.5992,2.864E-005
1497.6190,2.890E-005
1497.6389,2.845E-005
1497.6587,2.893E-005
1497.6786,2.821E-005
1497.6984,2.878E-005
1497.7183,2.827E-005
1497.7381,2.869E-005
1497.7579,2.878E-005
1497.7778,2.829E-005
1497.7976,2.824E-005
1497.8175,2.822E-005
1497.8373,2.807E-005
1497.8571,2.762E-005
1497.8770,2.809E-005
1497.8968,2.799E-005
1497.9167,2.771E-005
1497.9365,2.802E-005
1497.9563,2.848E-005
1497.9762,2.821E-005
1497.9960,2.798E-005
1498.0159,2.812E-005
1498.0357,2.831E-005
1498.0556,2.823E-005
1498.0754,2.845E-005
1498.0952,2.833E-005
1498.1151,2.857E-005
1498.1349,2.887E-005
1498.1548,2.836E-005
1498.1746,2.859E-005
1498.1944,2.831E-005
1498.2143,2.883E-005
1498.2341,2.894E-005
1498.2540,2.880E-005
1498.2738,2.937E-005
1498.2937,2.923E-005
1498.3135,2.945E-005
1498.3333,2.905E-005
1498.3532,2.974E-005
1498.3730,2.995E-005
1498.3929,3.017E-005
1498.4127,3.067E-005
1498.4325,3.079E-005
1498.4524,3.079E-005
1498.4722,3.105E-005
1498.4921,3.103E-005
1498.5119,3.157E-005
1498.5317,3.153E-005
1498.5516,3.214E-005
1498.5714,3.188E-005
1498.5913,3.203E-005
1498.6111,3.313E-005
1498.6310,3.298E-005
1498.6508,3.283E-005
1498.6706,3.281E-005
1498.6905,3.338E-005
1498.7103,3.342E-005
1498.7302,3.405E-005
1498.7500,3.423E-005
1498.7698,3.446E-005
1498.7897,3.471E-005
1498.8095,3.504E-005
1498.8294,3.522E-005
1498.8492,3.538E-005
1498.8690,3.521E-005
1498.8889,3.606E-005
1498.9087,3.559E-005
1498.9286,3.623E-005
1498.9484,3.636E-005
1498.9683,3.657E-005
1498.9881,3.676E-005
1499.0079,3.649E-005
1499.0278,3.708E-005
1499.0476,3.713E-005
1499.0675,3.772E-005
1499.0873,3.762E-005
1499.1071,3.773E-005
1499.1270,3.825E-005
1499.1468,3.869E-005
1499.1667,3.850E-005
1499.1865,3.839E-005
1499.2063,3.897E-005
1499.2262,3.909E-005
1499.2460,3.888E-005
1499.2659,3.899E-005
1499.2857,3.918E-005
1499.3056,3.930E-005
1499.3254,3.921E-005
1499.3452,3.919E-005
1499.3651,3.958E-005
1499.3849,3.934E-005
1499.4048,3.930E-005
1499.4246,3.970E-005
1499.4444,3.960E-005
1499.4643,4.031E-005
1499.4841,4.011E-005
1499.5040,4.036E-005
1499.5238,4.031E-005
1499.5437,4.063E-005
1499.5635,4.061E-005
1499.5833,4.075E-005
1499.6032,4.093E-005
1499.6230,4.068E-005
1499.6429,4.095E-005
1499.6627,4.019E-005
1499.6825,4.069E-005
1499.7024,4.065E-005
1499.7222,4.081E-005
1499.7421,4.102E-005
1499.7619,4.074E-005
1499.7817,4.113E-005
1499.8016,4.121E-005
1499.8214,4.078E-005
1499.8413,4.143E-005
1499.8611,4.119E-005
1499.8810,4.103E-005
1499.9008,4.161E-005
1499.9206,4.093E-005
1499.9405,4.092E-005
1499.9603,4.103E-005
1499.9802,4.085E-005
1500.0000,4.145E-005
1500.0198,4.094E-005
1500.0397,4.093E-005
1500.0595,4.097E-005
1500.0794,4.071E-005
1500.0992,4.092E-005
1500.1190,4.103E-005
1500.1389,4.086E-005
1500.1587,4.079E-005
1500.1786,4.121E-005
1500.1984,4.069E-005
1500.2183,4.072E-005
1500.2381,4.093E-005
1500.2579,4.066E-005
1500.2778,4.056E-005
1500.2976,4.034E-005
1500.3175,4.003E-005
1500.3373,3.991E-005
1500.3571,4.011E-005
1500.3770,4.033E-005
1500.3968,3.932E-005
1500.4167,3.964E-005
1500.4365,3.964E-005
1500.4563,3.987E-005
1500.4762,3.913E-005
1500.4960,3.950E-005
1500.5159,3.957E-005
1500.5357,3.944E-005
1500.5556,3.937E-005
1500.5754,3.951E-005
1500.5952,3.934E-005
1500.6151,3.977E-005
1500.6349,4.009E-005
1500.6548,3.965E-005
1500.6746,3.957E-005
1500.6944,3.920E-005
1500.7143,3.956E-005
1500.7341,3.946E-005
1500.7540,3.922E-005
1500.7738,3.927E-005
1500.7937,3.931E-005
1500.8135,3.935E-005
1500.8333,3.955E-005
1500.8532,3.947E-005
1500.8730,3.948E-005
1500.8929,3.962E-005
1500.9127,3.993E-005
1500.9325,4.001E-005
1500.9524,4.043E-005
1500.9722,4.055E-005
1500.9921,4.089E-005
1501.0119,4.080E-005
1501.0317,4.152E-005
1501.0516,4.135E-005
1501.0714,4.151E-005
1501.0913,4.143E-005
1501.1111,4.129E-005
1501.1310,4.155E-005
1501.1508,4.207E-005
1501.1706,4.242E-005
1501.1905,4.214E-005
1501.2103,4.293E-005
1501.2302,4.297E-005
1501.2500,4.353E-005
1501.2698,4.401E-005
1501.2897,4.437E-005
1501.3095,4.501E-005
1501.3294,4.481E-005
1501.3492,4.552E-005
1501.3690,4.527E-005
1501.3889,4.546E-005
1501.4087,4.631E-005
1501.4286,4.663E-005
1501.4484,4.700E-005
1501.4683,4.682E-005
1501.4881,4.710E-005
1501.5079,4.778E-005
1501.5278,4.758E-005
1501.5476,4.857E-005
1501.5675,4.874E-005
1501.5873,4.880E-005
1501.6071,4.962E-005
1501.6270,5.009E-005
1501.6468,5.071E-005
1501.6667,5.163E-005
1501.6865,5.166E-005
1501.7063,5.160E-005
1501.7262,5.192E-005
1501.7460,5.208E-005
1501.7659,5.249E-005
1501.7857,5.281E-005
1501.8056,5.245E-005
1501.8254,5.266E-005
1501.8452,5.312E-005
1501.8651,5.327E-005
1501.8849,5.335E-005
1501.9048,5.395E-005
1501.9246,5.365E-005
1501.9444,5.400E-005
1501.9643,5.426E-005
1501.9841,5.475E-005
1502.0040,5.514E-005
1502.0238,5.517E-005
1502.0437,5.489E-005
1502.0635,5.546E-005
1502.0833,5.529E-005
1502.1032,5.581E-005
1502.1230,5.546E-005
1502.1429,5.577E-005
1502.1627,5.586E-005
1502.1825,5.621E-005
1502.2024,5.573E-005
1502.2222,5.632E-005
1502.2421,5.522E-005
1502.2619,5.529E-005
1502.2817,5.563E-005
1502.3016,5.571E-005
1502.3214,5.562E-005
1502.3413,5.606E-005
1502.3611,5.594E-005
1502.3810,5.671E-005
1502.4008,5.631E-005
1502.4206,5.602E-005
1502.4405,5.621E-005
1502.4603,5.640E-005
1502.4802,5.592E-005
1502.5000,5.603E-005
1502.5198,5.680E-005
1502.5397,5.587E-005
1502.5595,5.588E-005
1502.5794,5.531E-005
1502.5992,5.551E-005
1502.6190,5.535E-005
1502.6389,5.570E-005
1502.6587,5.639E-005
1502.6786,5.587E-005
1502.6984,5.575E-005
1502.7183,5.583E-005
1502.7381,5.583E-005
1502.7579,5.665E-005
1502.7778,5.656E-005
1502.7976,5.673E-005
1502.8175,5.650E-005
1502.8373,5.661E-005
1502.8571,5.605E-005
1502.8770,5.624E-005
1502.8968,5.586E-005
1502.9167,5.579E-005
1502.9365,5.570E-005
1502.9563,5.527E-005
1502.9762,5.504E-005
1502.9960,5.521E-005
1503.0159,5.516E-005
1503.0357,5.546E-005
1503.0556,5.516E-005
1503.0754,5.521E-005
1503.0952,5.539E-005
1503.1151,5.541E-005
1503.1349,5.561E-005
1503.1548,5.567E-005
1503.1746,5.573E-005
1503.1944,5.546E-005
1503.2143,5.527E-005
1503.2341,5.520E-005
1503.2540,5.480E-005
1503.2738,5.486E-005
1503.2937,5.519E-005
1503.3135,5.473E-005
1503.3333,5.401E-005
1503.3532,5.445E-005
1503.3730,5.477E-005
1503.3929,5.479E-005
1503.4127,5.493E-005
1503.4325,5.466E-005
1503.4524,5.493E-005
1503.4722,5.511E-005
1503.4921,5.541E-005
1503.5119,5.573E-005
1503.5317,5.551E-005
1503.5516,5.560E-005
1503.5714,5.576E-005
1503.5913,5.594E-005
1503.6111,5.558E-005
1503.6310,5.486E-005
1503.6508,5.549E-005
1503.6706,5.538E-005
1503.6905,5.526E-005
1503.7103,5.580E-005
1503.7302,5.605E-005
1503.7500,5.630E-005
1503.7698,5.694E-005
1503.7897,5.694E-005
1503.8095,5.694E-005
1503.8294,5.739E-005
1503.8492,5.805E-005
1503.8690,5.842E-005
1503.8889,5.874E-005
1503.9087,5.952E-005
1503.9286,5.954E-005
1503.9484,5.994E-005
1503.9683,6.036E-005
1503.9881,6.001E-005
1504.0079,6.058E-005
1504.0278,6.059E-005
1504.0476,6.107E-005
1504.0675,6.126E-005
1504.0873,6.115E-005
1504.1071,6.221E-005
1504.1270,6.216E-005
1504.1468,6.291E-005
1504.1667,6.327E-005
1504.1865,6.388E-005
1504.2063,6.530E-005
1504.2262,6.554E-005
1504.2460,6.626E-005
1504.2659,6.690E-005
1504.2857,6.724E-005
1504.3056,6.777E-005
1504.3254,6.864E-005
1504.3452,6.830E-005
1504.3651,6.927E-005
1504.3849,6.930E-005
1504.4048,6.998E-005
1504.4246,7.065E-005
1504.4444,6.975E-005
1504.4643,7.052E-005
1504.4841,7.131E-005
1504.5040,7.173E-005
1504.5238,7.206E-005
1504.5437,7.296E-005
1504.5635,7.290E-005
1504.5833,7.382E-005
1504.6032,7.431E-005
1504.6230,7.425E-005
1504.6429,7.441E-005
1504.6627,7.536E-005
1504.6825,7.559E-005
1504.7024,7.588E-005
1504.7222,7.645E-005
1504.7421,7.664E-005
1504.7619,7.637E-005
1504.7817,7.660E-005
1504.8016,7.746E-005
1504.8214,7.729E-005
1504.8413,7.684E-005
1504.8611,7.691E-005
1504.8810,7.723E-005
1504.9008,7.770E-005
1504.9206,7.767E-005
1504.9405,7.842E-005
1504.9603,7.857E-005
1504.9802,7.773E-005
1505.0000,7.900E-005
1505.0198,7.852E-005
1505.0397,7.886E-005
1505.0595,7.864E-005
1505.0794,7.904E-005
1505.0992,7.885E-005
1505.1190,7.708E-005
1505.1389,7.797E-005
1505.1587,7.768E-005
1505.1786,7.684E-005
1505.1984,7.683E-005
1505.2183,7.669E-005
1505.2381,7.656E-005
1505.2579,7.617E-005
1505.2778,7.689E-005
1505.2976,7.695E-005
1505.3175,7.658E-005
1505.3373,7.718E-005
1505.3571,7.701E-005
1505.3770,7.709E-005
1505.3968,7.678E-005
1505.4167,7.718E-005
1505.4365,7.701E-005
1505.4563,7.740E-005
1505.4762,7.675E-005
1505.4960,7.684E-005
1505.5159,7.678E-005
1505.5357,7.636E-005
1505.5556,7.515E-005
1505.5754,7.515E-005
1505.5952,7.555E-005
1505.6151,7.533E-005
1505.6349,7.543E-005
1505.6548,7.469E-005
1505.6746,7.577E-005
1505.6944,7.578E-005
1505.7143,7.521E-005
1505.7341,7.548E-005
1505.7540,7.502E-005
1505.7738,7.591E-005
1505.7937,7.535E-005
1505.8135,7.539E-005
1505.8333,7.547E-005
1505.8532,7.545E-005
1505.8730,7.535E-005
1505.8929,7.534E-005
1505.9127,7.534E-005
1505.9325,7.530E-005
1505.9524,7.512E-005
1505.9722,7.565E-005
1505.9921,7.509E-005
1506.0119,7.500E-005
1506.0317,7.567E-005
1506.0516,7.500E-005
1506.0714,7.564E-005
1506.0913,7.510E-005
1506.1111,7.550E-005
1506.1310,7.577E-005
1506.1508,7.638E-005
1506.1706,7.666E-005
1506.1905,7.570E-005
1506.2103,7.627E-005
1506.2302,7.619E-005
1506.2500,7.681E-005
1506.2698,7.629E-005
1506.2897,7.603E-005
1506.3095,7.694E-005
1506.3294,7.633E-005
1506.3492,7.671E-005
1506.3690,7.741E-005
1506.3889,7.743E-005
1506.4087,7.818E-005
1506.4286,7.795E-005
1506.4484,7.807E-005
1506.4683,7.822E-005
1506.4881,7.858E-005
1506.5079,7.939E-005
1506.5278,7.962E-005
1506.5476,8.000E-005
1506.5675,8.127E-005
1506.5873,7.975E-005
1506.6071,8.063E-005
1506.6270,8.090E-005
1506.6468,8.078E-005
1506.6667,8.096E-005
1506.6865,8.221E-005
1506.7063,8.185E-005
1506.7262,8.281E-005
1506.7460,8.257E-005
1506.7659,8.443E-005
1506.7857,8.402E-005
1506.8056,8.426E-005
1506.8254,8.587E-005
1506.8452,8.586E-005
1506.8651,8.674E-005
1506.8849,8.756E-005
1506.9048,8.739E-005
1506.9246,8.849E-005
1506.9444,8.871E-005
1506.9643,8.893E-005
1506.9841,8.880E-005
1507.0040,8.932E-005
1507.0238,9.055E-005
1507.0437,9.183E-005
1507.0635,9.164E-005
1507.0833,9.133E-005
1507.1032,9.290E-005
1507.1230,9.341E-005
1507.1429,9.450E-005
1507.1627,9.476E-005
1507.1825,9.505E-005
1507.2024,9.641E-005
1507.2222,9.593E-005
1507.2421,9.699E-005
1507.2619,9.760E-005
1507.2817,9.790E-005
1507.3016,9.811E-005
1507.3214,9.953E-005
1507.3413,9.942E-005
1507.3611,1.003E-004
1507.3810,1.006E-004
1507.4008,1.008E-004
1507.4206,1.021E-004
1507.4405,1.020E-004
1507.4603,1.031E-004
1507.4802,1.033E-004
1507.5000,1.032E-004
1507.5198,1.037E-004
1507.5397,1.042E-004
1507.5595,1.053E-004
1507.5794,1.044E-004
1507.5992,1.049E-004
1507.6190,1.057E-004
1507.6389,1.061E-004
1507.6587,1.050E-004
1507.6786,1.067E-004
1507.6984,1.069E-004
1507.7183,1.062E-004
1507.7381,1.064E-004
1507.7579,1.064E-004
1507.7778,1.063E-004
1507.7976,1.065E-004
1507.8175,1.067E-004
1507.8373,1.061E-004
1507.8571,1.060E-004
1507.8770,1.059E-004
1507.8968,1.065E-004
1507.9167,1.058E-004
1507.9365,1.068E-004
1507.9563,1.064E-004
1507.9762,1.064E-004
1507.9960,1.065E-004
1508.0159,1.061E-004
1508.0357,1.045E-004
1508.0556,1.052E-004
1508.0754,1.060E-004
1508.0952,1.045E-004
1508.1151,1.039E-004
1508.1349,1.054E-004
1508.1548,1.040E-004
1508.1746,1.038E-004
1508.1944,1.035E-004
1508.2143,1.028E-004
1508.2341,1.017E-004
1508.2540,1.022E-004
1508.2738,1.021E-004
1508.2937,1.022E-004
1508.3135,1.016E-004
1508.3333,1.016E-004
1508.3532,1.020E-004
1508.3730,1.013E-004
1508.3929,1.012E-004
1508.4127,1.008E-004
1508.4325,1.005E-004
1508.4524,1.003E-004
1508.4722,1.001E-004
1508.4921,1.005E-004
1508.5119,9.946E-005
1508.5317,1.003E-004
1508.5516,1.004E-004
1508.5714,9.981E-005
1508.5913,9.973E-005
1508.6111,9.913E-005
1508.6310,9.938E-005
1508.6508,9.982E-005
1508.6706,9.947E-005
1508.6905,9.907E-005
1508.7103,9.945E-005
1508.7302,1.004E-004
1508.7500,9.922E-005
1508.7698,9.823E-005
1508.7897,9.982E-005
1508.8095,9.918E-005
1508.8294,9.968E-005
1508.8492,9.870E-005
1508.8690,9.927E-005
1508.8889,9.926E-005
1508.9087,1.006E-004
1508.9286,1.008E-004
1508.9484,1.011E-004
1508.9683,1.013E-004
1508.9881,1.023E-004
1509.0079,1.018E-004
1509.0278,1.024E-004
1509.0476,1.019E-004
1509.0675,1.025E-004
1509.0873,1.036E-004
1509.1071,1.036E-004
1509.1270,1.035E-004
1509.1468,1.040E-004
1509.1667,1.044E-004
1509.1865,1.044E-004
1509.2063,1.055E-004
1509.2262,1.051E-004
1509.2460,1.062E-004
1509.2659,1.070E-004
1509.2857,1.067E-004
1509.3056,1.087E-004
1509.3254,1.083E-004
1509.3452,1.088E-004
1509.3651,1.087E-004
1509.3849,1.096E-004
1509.4048,1.100E-004
1509.4246,1.108E-004
1509.4444,1.107E-004
1509.4643,1.122E-004
1509.4841,1.124E-004
1509.5040,1.126E-004
1509.5238,1.135E-004
1509.5437,1.141E-004
1509.5635,1.143E-004
1509.5833,1.149E-004
1509.6032,1.149E-004
1509.6230,1.165E-004
1509.6429,1.173E-004
1509.6627,1.178E-004
1509.6825,1.174E-004
1509.7024,1.191E-004
1509.7222,1.198E-004
1509.7421,1.200E-004
1509.7619,1.207E-004
1509.7817,1.216E-004
1509.8016,1.214E-004
1509.8214,1.230E-004
1509.8413,1.238E-004
1509.8611,1.237E-004
1509.8810,1.236E-004
1509.9008,1.238E-004
1509.9206,1.260E-004
1509.9405,1.251E-004
1509.9603,1.263E-004
1509.9802,1.273E-004
1510.0000,1.275E-004
1510.0198,1.292E-004
1510.0397,1.297E-004
1510.0595,1.305E-004
1510.0794,1.315E-004
1510.0992,1.317E-004
1510.1190,1.330E-004
1510.1389,1.334E-004
1510.1587,1.338E-004
1510.1786,1.336E-004
1510.1984,1.336E-004
1510.2183,1.347E-004
1510.2381,1.342E-004
1510.2579,1.350E-004
1510.2778,1.361E-004
1510.2976,1.361E-004
1510.3175,1.366E-004
1510.3373,1.374E-004
1510.3571,1.376E-004
1510.3770,1.384E-004
1510.3968,1.390E-004
1510.4167,1.397E-004
1510.4365,1.406E-004
1510.4563,1.401E-004
1510.4762,1.411E-004
1510.4960,1.404E-004
1510.5159,1.407E-004
1510.5357,1.406E-004
1510.5556,1.408E-004
1510.5754,1.406E-004
1510.5952,1.407E-004
1510.6151,1.406E-004
1510.6349,1.400E-004
1510.6548,1.402E-004
1510.6746,1.405E-004
1510.6944,1.403E-004
1510.7143,1.401E-004
1510.7341,1.406E-004
1510.7540,1.399E-004
1510.7738,1.397E-004
1510.7937,1.404E-004
1510.8135,1.395E-004
1510.8333,1.402E-004
1510.8532,1.396E-004
1510.8730,1.397E-004
1510.8929,1.388E-004
1510.9127,1.385E-004
1510.9325,1.377E-004
1510.9524,1.374E-004
1510.9722,1.370E-004
1510.9921,1.366E-004
1511.0119,1.364E-004
1511.0317,1.353E-004
1511.0516,1.351E-004
1511.0714,1.351E-004
1511.0913,1.340E-004
1511.1111,1.348E-004
1511.1310,1.338E-004
1511.1508,1.327E-004
1511.1706,1.327E-004
1511.1905,1.333E-004
1511.2103,1.335E-004
1511.2302,1.323E-004
1511.2500,1.326E-004
1511.2698,1.313E-004
1511.2897,1.303E-004
1511.3095,1.312E-004
1511.3294,1.303E-004
1511.3492,1.306E-004
1511.3690,1.288E-004
1511.3889,1.296E-004
1511.4087,1.295E-004
1511.4286,1.289E-004
1511.4484,1.285E-004
1511.4683,1.284E-004
1511.4881,1.297E-004
1511.5079,1.295E-004
1511.5278,1.295E-004
1511.5476,1.296E-004
1511.5675,1.304E-004
1511.5873,1.304E-004
1511.6071,1.309E-004
1511.6270,1.309E-004
1511.6468,1.300E-004
1511.6667,1.306E-004
1511.6865,1.304E-004
1511.7063,1.308E-004
1511.7262,1.300E-004
1511.7460,1.317E-004
1511.7659,1.317E-004
1511.7857,1.313E-004
1511.8056,1.325E-004
1511.8254,1.327E-004
1511.8452,1.336E-004
1511.8651,1.348E-004
1511.8849,1.352E-004
1511.9048,1.362E-004
1511.9246,1.380E-004
1511.9444,1.377E-004
1511.9643,1.383E-004
1511.9841,1.404E-004
1512.0040,1.404E-004
1512.0238,1.411E-004
1512.0437,1.410E-004
1512.0635,1.421E-004
1512.0833,1.431E-004
1512.1032,1.425E-004
1512.1230,1.445E-004
1512.1429,1.445E-004
1512.1627,1.460E-004
1512.1825,1.465E-004
1512.2024,1.475E-004
1512.2222,1.481E-004
1512.2421,1.495E-004
1512.2619,1.505E-004
1512.2817,1.512E-004
1512.3016,1.527E-004
1512.3214,1.536E-004
1512.3413,1.546E-004
1512.3611,1.547E-004
1512.3810,1.566E-004
1512.4008,1.559E-004
1512.4206,1.571E-004
1512.4405,1.580E-004
1512.4603,1.585E-004
1512.4802,1.582E-004
1512.5000,1.595E-004
1512.5198,1.600E-004
1512.5397,1.606E-004
1512.5595,1.611E-004
1512.5794,1.624E-004
1512.5992,1.634E-004
1512.6190,1.644E-004
1512.6389,1.653E-004
1512.6587,1.660E-004
1512.6786,1.665E-004
1512.6984,1.676E-004
1512.7183,1.683E-004
1512.7381,1.692E-004
1512.7579,1.691E-004
1512.7778,1.701E-004
1512.7976,1.699E-004
1512.8175,1.713E-004
1512.8373,1.696E-004
1512.8571,1.701E-004
1512.8770,1.712E-004
1512.8968,1.718E-004
1512.9167,1.725E-004
1512.9365,1.725E-004
1512.9563,1.740E-004
1512.9762,1.738E-004
1512.9960,1.755E-004
1513.0159,1.766E-004
1513.0357,1.766E-004
1513.0556,1.778E-004
1513.0754,1.786E-004
1513.0952,1.796E-004
1513.1151,1.794E-004
1513.1349,1.797E-004
1513.1548,1.797E-004
1513.1746,1.807E-004
1513.1944,1.799E-004
1513.2143,1.800E-004
1513.2341,1.795E-004
1513.2540,1.798E-004
1513.2738,1.802E-004
1513.2937,1.802E-004
1513.3135,1.809E-004
1513.3333,1.816E-004
1513.3532,1.818E-004
1513.3730,1.820E-004
1513.3929,1.826E-004
1513.4127,1.832E-004
1513.4325,1.836E-004
1513.4524,1.846E-004
1513.4722,1.833E-004
1513.4921,1.838E-004
1513.5119,1.830E-004
1513.5317,1.830E-004
1513.5516,1.815E-004
1513.5714,1.819E-004
1513.5913,1.815E-004
1513.6111,1.808E-004
1513.6310,1.808E-004
1513.6508,1.803E-004
1513.6706,1.801E-004
1513.6905,1.796E-004
1513.7103,1.798E-004
1513.7302,1.800E-004
1513.7500,1.795E-004
1513.7698,1.798E-004
1513.7897,1.791E-004
1513.8095,1.790E-004
1513.8294,1.789E-004
1513.8492,1.783E-004
1513.8690,1.780E-004
1513.8889,1.777E-004
1513.9087,1.770E-004
1513.9286,1.748E-004
1513.9484,1.730E-004
1513.9683,1.726E-004
1513.9881,1.718E-004
1514.0079,1.711E-004
1514.0278,1.703E-004
1514.0476,1.703E-004
1514.0675,1.711E-004
1514.0873,1.709E-004
1514.1071,1.699E-004
1514.1270,1.701E-004
1514.1468,1.704E-004
1514.1667,1.708E-004
1514.1865,1.708E-004
1514.2063,1.702E-004
1514.2262,1.696E-004
1514.2460,1.692E-004
1514.2659,1.694E-004
1514.2857,1.690E-004
1514.3056,1.681E-004
1514.3254,1.680E-004
1514.3452,1.680E-004
1514.3651,1.675E-004
1514.3849,1.683E-004
1514.4048,1.680E-004
1514.4246,1.679E-004
1514.4444,1.688E-004
1514.4643,1.702E-004
1514.4841,1.696E-004
1514.5040,1.705E-004
1514.5238,1.718E-004
1514.5437,1.723E-004
1514.5635,1.734E-004
1514.5833,1.729E-004
1514.6032,1.742E-004
1514.6230,1.749E-004
1514.6429,1.753E-004
1514.6627,1.769E-004
1514.6825,1.767E-004
1514.7024,1.781E-004
1514.7222,1.780E-004
1514.7421,1.796E-004
1514.7619,1.798E-004
1514.7817,1.813E-004
1514.8016,1.810E-004
1514.8214,1.835E-004
1514.8413,1.845E-004
1514.8611,1.856E-004
1514.8810,1.880E-004
1514.9008,1.888E-004
1514.9206,1.907E-004
1514.9405,1.921E-004
1514.9603,1.936E-004
1514.9802,1.950E-004
1515.0000,1.962E-004
1515.0198,1.973E-004
1515.0397,1.974E-004
1515.0595,1.985E-004
1515.0794,2.000E-004
1515.0992,2.003E-004
1515.1190,2.020E-004
1515.1389,2.029E-004
1515.1587,2.039E-004
1515.1786,2.050E-004
1515.1984,2.058E-004
1515.2183,2.080E-004
1515.2381,2.093E-004
1515.2579,2.112E-004
1515.2778,2.128E-004
1515.2976,2.142E-004
1515.3175,2.153E-004
1515.3373,2.156E-004
1515.3571,2.181E-004
1515.3770,2.193E-004
1515.3968,2.189E-004
1515.4167,2.196E-004
1515.4365,2.196E-004
1515.4563,2.207E-004
1515.4762,2.211E-004
1515.4960,2.212E-004
1515.5159,2.221E-004
1515.5357,2.220E-004
1515.5556,2.235E-004
1515.5754,2.238E-004
1515.5952,2.248E-004
1515.6151,2.248E-004
1515.6349,2.266E-004
1515.6548,2.276E-004
1515.6746,2.284E-004
1515.6944,2.291E-004
1515.7143,2.303E-004
1515.7341,2.315E-004
1515.7540,2.323E-004
1515.7738,2.312E-004
1515.7937,2.310E-004
1515.8135,2.313E-004
1515.8333,2.310E-004
1515.8532,2.311E-004
1515.8730,2.310E-004
1515.8929,2.311E-004
1515.9127,2.308E-004
1515.9325,2.315E-004
1515.9524,2.323E-004
1515.9722,2.339E-004
1515.9921,2.335E-004
1516.0119,2.340E-004
1516.0317,2.348E-004
1516.0516,2.346E-004
1516.0714,2.364E-004
1516.0913,2.351E-004
1516.1111,2.347E-004
1516.1310,2.360E-004
1516.1508,2.350E-004
1516.1706,2.336E-004
1516.1905,2.337E-004
1516.2103,2.329E-004
1516.2302,2.336E-004
1516.2500,2.329E-004
1516.2698,2.326E-004
1516.2897,2.336E-004
1516.3095,2.328E-004
1516.3294,2.335E-004
1516.3492,2.338E-004
1516.3690,2.347E-004
1516.3889,2.341E-004
1516.4087,2.354E-004
1516.4286,2.346E-004
1516.4484,2.344E-004
1516.4683,2.345E-004
1516.4881,2.338E-004
1516.5079,2.329E-004
1516.5278,2.319E-004
1516.5476,2.315E-004
1516.5675,2.304E-004
1516.5873,2.298E-004
1516.6071,2.290E-004
1516.6270,2.286E-004
1516.6468,2.269E-004
1516.6667,2.274E-004
1516.6865,2.262E-004
1516.7063,2.259E-004
1516.7262,2.261E-004
1516.7460,2.266E-004
1516.7659,2.264E-004
1516.7857,2.264E-004
1516.8056,2.264E-004
1516.8254,2.256E-004
1516.8452,2.274E-004
1516.8651,2.253E-004
1516.8849,2.259E-004
1516.9048,2.250E-004
1516.9246,2.249E-004
1516.9444,2.231E-004
1516.9643,2.226E-004
1516.9841,2.216E-004
1517.0040,2.208E-004
1517.0238,2.208E-004
1517.0437,2.206E-004
1517.0635,2.200E-004
1517.0833,2.205E-004
1517.1032,2.210E-004
1517.1230,2.208E-004
1517.1429,2.213E-004
1517.1627,2.220E-004
1517.1825,2.216E-004
