19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.239E-005
1495.9325,2.298E-005
1495.9524,2.252E-005
1495.9722,2.304E-005
1495.9921,2.265E-005
1496.0119,2.284E-005
1496.0317,2.264E-005
1496.0516,2.307E-005
1496.0714,2.340E-005
1496.0913,2.366E-005
1496.1111,2.329E-005
1496.1310,2.344E-005
1496.1508,2.383E-005
1496.1706,2.402E-005
1496.1905,2.418E-005
1496.2103,2.424E-005
1496.2302,2.439E-005
1496.2500,2.472E-005
1496.2698,2.457E-005
1496.2897,2.452E-005
1496.3095,2.530E-005
1496.3294,2.463E-005
1496.3492,2.493E-005
1496.3690,2.542E-005
1496.3889,2.517E-005
1496.4087,2.574E-005
1496.4286,2.546E-005
1496.4484,2.535E-005
1496.4683,2.571E-005
1496.4881,2.597E-005
1496.5079,2.648E-005
1496.5278,2.646E-005
1496.5476,2.688E-005
1496.5675,2.725E-005
1496.5873,2.712E-005
1496.6071,2.725E-005
1496.6270,2.739E-005
1496.6468,2.780E-005
1496.6667,2.766E-005
1496.6865,2.812E-005
1496.7063,2.749E-005
1496.7262,2.842E-005
1496.7460,2.807E-005
1496.7659,2.826E-005
1496.7857,2.815E-005
1496.8056,2.837E-005
1496.8254,2.865E-005
1496.8452,2.906E-005
1496.8651,2.857E-005
1496.8849,2.920E-005
1496.9048,2.930E-005
1496.9246,2.958E-005
1496.9444,2.958E-005
1496.9643,2.924E-005
1496.9841,2.953E-005
1497.0040,2.990E-005
1497.0238,2.985E-005
1497.0437,2.946E-005
1497.0635,2.981E-005
1497.0833,2.983E-005
1497.1032,3.035E-005
1497.1230,2.963E-005
1497.1429,2.987E-005
1497.1627,3.036E-005
1497.1825,2.995E-005
1497.2024,2.997E-005
1497.2222,3.024E-005
1497.2421,3.057E-005
1497.2619,3.079E-005
1497.2817,3.050E-005
1497.3016,3.051E-005
1497.3214,3.062E-005
1497.3413,3.020E-005
1497.3611,3.042E-005
1497.3810,3.024E-005
1497.4008,3.052E-005
1497.4206,3.018E-005
1497.4405,2.982E-005
1497.4603,3.046E-005
1497.4802,2.969E-005
1497.5000,3.006E-005
1497.5198,2.987E-005
1497.5397,2.997E-005
1497.5595,2.973E-005
1497.5794,3.003E-005
1497.5992,3.004E-005
1497.6190,2.992E-005
1497.6389,2.936E-005
1497.6587,2.961E-005
1497.6786,2.948E-005
1497.6984,2.970E-005
1497.7183,2.944E-005
1497.7381,2.956E-005
1497.7579,2.930E-005
1497.7778,2.891E-005
1497.7976,2.947E-005
1497.8175,2.884E-005
1497.8373,2.886E-005
1497.8571,2.848E-005
1497.8770,2.929E-005
1497.8968,2.872E-005
1497.9167,2.850E-005
1497.9365,2.830E-005
1497.9563,2.829E-005
1497.9762,2.854E-005
1497.9960,2.857E-005
1498.0159,2.835E-005
1498.0357,2.890E-005
1498.0556,2.818E-005
1498.0754,2.851E-005
1498.0952,2.873E-005
1498.1151,2.873E-005
1498.1349,2.880E-005
1498.1548,2.839E-005
1498.1746,2.881E-005
1498.1944,2.888E-005
1498.2143,2.878E-005
1498.2341,2.862E-005
1498.2540,2.864E-005
1498.2738,2.910E-005
1498.2937,2.872E-005
1498.3135,2.895E-005
1498.3333,2.888E-005
1498.3532,2.951E-005
1498.3730,2.966E-005
1498.3929,2.963E-005
1498.4127,2.967E-005
1498.4325,2.977E-005
1498.4524,3.023E-005
1498.4722,2.975E-005
1498.4921,3.035E-005
1498.5119,3.068E-005
1498.5317,3.093E-005
1498.5516,2.985E-005
1498.5714,3.116E-005
1498.5913,3.109E-005
1498.6111,3.127E-005
1498.6310,3.115E-005
1498.6508,3.159E-005
1498.6706,3.204E-005
1498.6905,3.182E-005
1498.7103,3.257E-005
1498.7302,3.271E-005
1498.7500,3.280E-005
1498.7698,3.290E-005
1498.7897,3.310E-005
1498.8095,3.343E-005
1498.8294,3.359E-005
1498.8492,3.353E-005
1498.8690,3.357E-005
1498.8889,3.408E-005
1498.9087,3.392E-005
1498.9286,3.470E-005
1498.9484,3.454E-005
1498.9683,3.466E-005
1498.9881,3.491E-005
1499.0079,3.504E-005
1499.0278,3.561E-005
1499.0476,3.590E-005
1499.0675,3.629E-005
1499.0873,3.622E-005
1499.1071,3.656E-005
1499.1270,3.685E-005
1499.1468,3.678E-005
1499.1667,3.738E-005
1499.1865,3.757E-005
1499.2063,3.730E-005
1499.2262,3.729E-005
1499.2460,3.789E-005
1499.2659,3.800E-005
1499.2857,3.776E-005
1499.3056,3.775E-005
1499.3254,3.789E-005
1499.3452,3.830E-005
1499.3651,3.884E-005
1499.3849,3.840E-005
1499.4048,3.914E-005
1499.4246,3.948E-005
1499.4444,3.956E-005
1499.4643,3.944E-005
1499.4841,3.982E-005
1499.5040,3.971E-005
1499.5238,3.981E-005
1499.5437,3.994E-005
1499.5635,4.008E-005
1499.5833,4.052E-005
1499.6032,4.071E-005
1499.6230,4.074E-005
1499.6429,4.079E-005
1499.6627,4.093E-005
1499.6825,4.094E-005
1499.7024,4.118E-005
1499.7222,4.104E-005
1499.7421,4.152E-005
1499.7619,4.126E-005
1499.7817,4.159E-005
1499.8016,4.162E-005
1499.8214,4.210E-005
1499.8413,4.203E-005
1499.8611,4.191E-005
1499.8810,4.202E-005
1499.9008,4.189E-005
1499.9206,4.236E-005
1499.9405,4.184E-005
1499.9603,4.189E-005
1499.9802,4.194E-005
1500.0000,4.190E-005
1500.0198,4.203E-005
1500.0397,4.221E-005
1500.0595,4.211E-005
1500.0794,4.237E-005
1500.0992,4.286E-005
1500.1190,4.208E-005
1500.1389,4.192E-005
1500.1587,4.194E-005
1500.1786,4.230E-005
1500.1984,4.260E-005
1500.2183,4.217E-005
1500.2381,4.195E-005
1500.2579,4.165E-005
1500.2778,4.189E-005
1500.2976,4.136E-005
1500.3175,4.108E-005
1500.3373,4.119E-005
1500.3571,4.128E-005
1500.3770,4.171E-005
1500.3968,4.111E-005
1500.4167,4.065E-005
1500.4365,4.079E-005
1500.4563,4.065E-005
1500.4762,4.037E-005
1500.4960,4.070E-005
1500.5159,4.042E-005
1500.5357,4.087E-005
1500.5556,4.062E-005
1500.5754,4.107E-005
1500.5952,4.032E-005
1500.6151,4.089E-005
1500.6349,4.066E-005
1500.6548,4.045E-005
1500.6746,3.994E-005
1500.6944,3.986E-005
1500.7143,3.999E-005
1500.7341,3.972E-005
1500.7540,3.931E-005
1500.7738,3.971E-005
1500.7937,3.970E-005
1500.8135,3.918E-005
1500.8333,3.988E-005
1500.8532,4.005E-005
1500.8730,3.976E-005
1500.8929,3.999E-005
1500.9127,4.005E-005
1500.9325,3.992E-005
1500.9524,3.986E-005
1500.9722,3.987E-005
1500.9921,4.050E-005
1501.0119,4.041E-005
1501.0317,4.004E-005
1501.0516,4.013E-005
1501.0714,4.039E-005
1501.0913,4.048E-005
1501.1111,4.069E-005
1501.1310,4.080E-005
1501.1508,4.078E-005
1501.1706,4.092E-005
1501.1905,4.139E-005
1501.2103,4.141E-005
1501.2302,4.199E-005
1501.2500,4.223E-005
1501.2698,4.251E-005
1501.2897,4.277E-005
1501.3095,4.335E-005
1501.3294,4.336E-005
1501.3492,4.372E-005
1501.3690,4.376E-005
1501.3889,4.451E-005
1501.4087,4.461E-005
1501.4286,4.472E-005
1501.4484,4.489E-005
1501.4683,4.521E-005
1501.4881,4.496E-005
1501.5079,4.474E-005
1501.5278,4.555E-005
1501.5476,4.654E-005
1501.5675,4.659E-005
1501.5873,4.688E-005
1501.6071,4.710E-005
1501.6270,4.793E-005
1501.6468,4.838E-005
1501.6667,4.894E-005
1501.6865,4.951E-005
1501.7063,4.909E-005
1501.7262,4.981E-005
1501.7460,4.974E-005
1501.7659,5.018E-005
1501.7857,4.987E-005
1501.8056,5.054E-005
1501.8254,5.065E-005
1501.8452,5.048E-005
1501.8651,5.091E-005
1501.8849,5.130E-005
1501.9048,5.198E-005
1501.9246,5.257E-005
1501.9444,5.254E-005
1501.9643,5.232E-005
1501.9841,5.309E-005
1502.0040,5.309E-005
1502.0238,5.398E-005
1502.0437,5.379E-005
1502.0635,5.410E-005
1502.0833,5.419E-005
1502.1032,5.477E-005
1502.1230,5.464E-005
1502.1429,5.507E-005
1502.1627,5.478E-005
1502.1825,5.570E-005
1502.2024,5.487E-005
1502.2222,5.495E-005
1502.2421,5.528E-005
1502.2619,5.514E-005
1502.2817,5.539E-005
1502.3016,5.596E-005
1502.3214,5.548E-005
1502.3413,5.570E-005
1502.3611,5.612E-005
1502.3810,5.610E-005
1502.4008,5.675E-005
1502.4206,5.688E-005
1502.4405,5.724E-005
1502.4603,5.708E-005
1502.4802,5.711E-005
1502.5000,5.710E-005
1502.5198,5.696E-005
1502.5397,5.724E-005
1502.5595,5.665E-005
1502.5794,5.687E-005
1502.5992,5.667E-005
1502.6190,5.686E-005
1502.6389,5.637E-005
1502.6587,5.714E-005
1502.6786,5.717E-005
1502.6984,5.717E-005
1502.7183,5.793E-005
1502.7381,5.793E-005
1502.7579,5.840E-005
1502.7778,5.812E-005
1502.7976,5.784E-005
1502.8175,5.863E-005
1502.8373,5.815E-005
1502.8571,5.868E-005
1502.8770,5.824E-005
1502.8968,5.778E-005
1502.9167,5.730E-005
1502.9365,5.722E-005
1502.9563,5.684E-005
1502.9762,5.693E-005
1502.9960,5.695E-005
1503.0159,5.740E-005
1503.0357,5.691E-005
1503.0556,5.718E-005
1503.0754,5.763E-005
1503.0952,5.727E-005
1503.1151,5.753E-005
1503.1349,5.742E-005
1503.1548,5.736E-005
1503.1746,5.759E-005
1503.1944,5.724E-005
1503.2143,5.711E-005
1503.2341,5.694E-005
1503.2540,5.643E-005
1503.2738,5.647E-005
1503.2937,5.610E-005
1503.3135,5.625E-005
1503.3333,5.632E-005
1503.3532,5.614E-005
1503.3730,5.546E-005
1503.3929,5.535E-005
1503.4127,5.620E-005
1503.4325,5.520E-005
1503.4524,5.536E-005
1503.4722,5.582E-005
1503.4921,5.593E-005
1503.5119,5.596E-005
1503.5317,5.601E-005
1503.5516,5.589E-005
1503.5714,5.603E-005
1503.5913,5.554E-005
1503.6111,5.519E-005
1503.6310,5.553E-005
1503.6508,5.546E-005
1503.6706,5.509E-005
1503.6905,5.472E-005
1503.7103,5.530E-005
1503.7302,5.524E-005
1503.7500,5.556E-005
1503.7698,5.557E-005
1503.7897,5.584E-005
1503.8095,5.561E-005
1503.8294,5.551E-005
1503.8492,5.662E-005
1503.8690,5.663E-005
1503.8889,5.693E-005
1503.9087,5.735E-005
1503.9286,5.754E-005
1503.9484,5.786E-005
1503.9683,5.807E-005
1503.9881,5.800E-005
1504.0079,5.837E-005
1504.0278,5.843E-005
1504.0476,5.823E-005
1504.0675,5.884E-005
1504.0873,5.888E-005
1504.1071,5.905E-005
1504.1270,5.938E-005
1504.1468,6.044E-005
1504.1667,6.069E-005
1504.1865,6.154E-005
1504.2063,6.180E-005
1504.2262,6.236E-005
1504.2460,6.289E-005
1504.2659,6.336E-005
1504.2857,6.401E-005
1504.3056,6.473E-005
1504.3254,6.531E-005
1504.3452,6.512E-005
1504.3651,6.603E-005
1504.3849,6.694E-005
1504.4048,6.691E-005
1504.4246,6.721E-005
1504.4444,6.680E-005
1504.4643,6.725E-005
1504.4841,6.824E-005
1504.5040,6.896E-005
1504.5238,7.010E-005
1504.5437,7.010E-005
1504.5635,7.023E-005
1504.5833,7.083E-005
1504.6032,7.178E-005
1504.6230,7.243E-005
1504.6429,7.282E-005
1504.6627,7.408E-005
1504.6825,7.411E-005
1504.7024,7.469E-005
1504.7222,7.413E-005
1504.7421,7.455E-005
1504.7619,7.469E-005
1504.7817,7.466E-005
1504.8016,7.503E-005
1504.8214,7.503E-005
1504.8413,7.531E-005
1504.8611,7.595E-005
1504.8810,7.616E-005
1504.9008,7.607E-005
1504.9206,7.712E-005
1504.9405,7.762E-005
1504.9603,7.763E-005
1504.9802,7.809E-005
1505.0000,7.844E-005
1505.0198,7.909E-005
1505.0397,7.835E-005
1505.0595,7.935E-005
1505.0794,7.908E-005
1505.0992,7.842E-005
1505.1190,7.820E-005
1505.1389,7.842E-005
1505.1587,7.815E-005
1505.1786,7.870E-005
1505.1984,7.753E-005
1505.2183,7.829E-005
1505.2381,7.772E-005
1505.2579,7.816E-005
1505.2778,7.845E-005
1505.2976,7.771E-005
1505.3175,7.795E-005
1505.3373,7.818E-005
1505.3571,7.884E-005
1505.3770,7.846E-005
1505.3968,7.878E-005
1505.4167,7.982E-005
1505.4365,7.875E-005
1505.4563,7.866E-005
1505.4762,7.962E-005
1505.4960,7.981E-005
1505.5159,7.814E-005
1505.5357,7.823E-005
1505.5556,7.837E-005
1505.5754,7.841E-005
1505.5952,7.813E-005
1505.6151,7.739E-005
1505.6349,7.750E-005
1505.6548,7.726E-005
1505.6746,7.762E-005
1505.6944,7.809E-005
1505.7143,7.719E-005
1505.7341,7.805E-005
1505.7540,7.829E-005
1505.7738,7.858E-005
1505.7937,7.792E-005
1505.8135,7.766E-005
1505.8333,7.796E-005
1505.8532,7.692E-005
1505.8730,7.762E-005
1505.8929,7.784E-005
1505.9127,7.700E-005
1505.9325,7.696E-005
1505.9524,7.722E-005
1505.9722,7.683E-005
1505.9921,7.723E-005
1506.0119,7.713E-005
1506.0317,7.699E-005
1506.0516,7.755E-005
1506.0714,7.713E-005
1506.0913,7.723E-005
1506.1111,7.763E-005
1506.1310,7.679E-005
1506.1508,7.709E-005
1506.1706,7.688E-005
1506.1905,7.701E-005
1506.2103,7.682E-005
1506.2302,7.728E-005
1506.2500,7.648E-005
1506.2698,7.677E-005
1506.2897,7.611E-005
1506.3095,7.631E-005
1506.3294,7.646E-005
1506.3492,7.660E-005
1506.3690,7.681E-005
1506.3889,7.715E-005
1506.4087,7.689E-005
1506.4286,7.649E-005
1506.4484,7.766E-005
1506.4683,7.691E-005
1506.4881,7.783E-005
1506.5079,7.814E-005
1506.5278,7.762E-005
1506.5476,7.805E-005
1506.5675,7.841E-005
1506.5873,7.806E-005
1506.6071,7.838E-005
1506.6270,7.807E-005
1506.6468,7.870E-005
1506.6667,7.861E-005
1506.6865,7.876E-005
1506.7063,7.994E-005
1506.7262,7.888E-005
1506.7460,7.980E-005
1506.7659,7.997E-005
1506.7857,8.025E-005
1506.8056,8.119E-005
1506.8254,8.183E-005
1506.8452,8.202E-005
1506.8651,8.243E-005
1506.8849,8.367E-005
1506.9048,8.318E-005
1506.9246,8.444E-005
1506.9444,8.461E-005
1506.9643,8.525E-005
1506.9841,8.515E-005
1507.0040,8.554E-005
1507.0238,8.653E-005
1507.0437,8.680E-005
1507.0635,8.745E-005
1507.0833,8.816E-005
1507.1032,8.867E-005
1507.1230,8.919E-005
1507.1429,9.026E-005
1507.1627,9.027E-005
1507.1825,9.097E-005
1507.2024,9.213E-005
1507.2222,9.322E-005
1507.2421,9.400E-005
1507.2619,9.432E-005
1507.2817,9.496E-005
1507.3016,9.504E-005
1507.3214,9.649E-005
1507.3413,9.632E-005
1507.3611,9.605E-005
1507.3810,9.622E-005
1507.4008,9.844E-005
1507.4206,9.852E-005
1507.4405,9.923E-005
1507.4603,9.999E-005
1507.4802,1.010E-004
1507.5000,1.008E-004
1507.5198,1.020E-004
1507.5397,1.024E-004
1507.5595,1.028E-004
1507.5794,1.031E-004
1507.5992,1.044E-004
1507.6190,1.040E-004
1507.6389,1.051E-004
1507.6587,1.047E-004
1507.6786,1.054E-004
1507.6984,1.055E-004
1507.7183,1.058E-004
1507.7381,1.066E-004
1507.7579,1.057E-004
1507.7778,1.056E-004
1507.7976,1.067E-004
1507.8175,1.067E-004
1507.8373,1.074E-004
1507.8571,1.074E-004
1507.8770,1.075E-004
1507.8968,1.084E-004
1507.9167,1.076E-004
1507.9365,1.073E-004
1507.9563,1.077E-004
1507.9762,1.081E-004
1507.9960,1.080E-004
1508.0159,1.081E-004
1508.0357,1.065E-004
1508.0556,1.082E-004
1508.0754,1.080E-004
1508.0952,1.076E-004
1508.1151,1.072E-004
1508.1349,1.061E-004
1508.1548,1.072E-004
1508.1746,1.068E-004
1508.1944,1.054E-004
1508.2143,1.063E-004
1508.2341,1.067E-004
1508.2540,1.061E-004
1508.2738,1.062E-004
1508.2937,1.059E-004
1508.3135,1.047E-004
1508.3333,1.055E-004
1508.3532,1.046E-004
1508.3730,1.053E-004
1508.3929,1.050E-004
1508.4127,1.050E-004
1508.4325,1.044E-004
1508.4524,1.046E-004
1508.4722,1.037E-004
1508.4921,1.031E-004
1508.5119,1.026E-004
1508.5317,1.034E-004
1508.5516,1.028E-004
1508.5714,1.022E-004
1508.5913,1.025E-004
1508.6111,1.030E-004
1508.6310,1.032E-004
1508.6508,1.031E-004
1508.6706,1.023E-004
1508.6905,1.021E-004
1508.7103,1.021E-004
1508.7302,1.023E-004
1508.7500,1.010E-004
1508.7698,1.010E-004
1508.7897,1.016E-004
1508.8095,1.018E-004
1508.8294,1.016E-004
1508.8492,1.012E-004
1508.8690,1.011E-004
1508.8889,1.009E-004
1508.9087,1.013E-004
1508.9286,1.024E-004
1508.9484,1.023E-004
1508.9683,1.019E-004
1508.9881,1.025E-004
1509.0079,1.027E-004
1509.0278,1.030E-004
1509.0476,1.024E-004
1509.0675,1.028E-004
1509.0873,1.022E-004
1509.1071,1.022E-004
1509.1270,1.029E-004
1509.1468,1.020E-004
1509.1667,1.034E-004
1509.1865,1.028E-004
1509.2063,1.031E-004
1509.2262,1.040E-004
1509.2460,1.040E-004
1509.2659,1.042E-004
1509.2857,1.049E-004
1509.3056,1.048E-004
1509.3254,1.053E-004
1509.3452,1.058E-004
1509.3651,1.058E-004
1509.3849,1.066E-004
1509.4048,1.070E-004
1509.4246,1.075E-004
1509.4444,1.076E-004
1509.4643,1.071E-004
1509.4841,1.087E-004
1509.5040,1.089E-004
1509.5238,1.094E-004
1509.5437,1.089E-004
1509.5635,1.091E-004
1509.5833,1.106E-004
1509.6032,1.099E-004
1509.6230,1.111E-004
1509.6429,1.116E-004
1509.6627,1.118E-004
1509.6825,1.119E-004
1509.7024,1.138E-004
1509.7222,1.138E-004
1509.7421,1.151E-004
1509.7619,1.163E-004
1509.7817,1.167E-004
1509.8016,1.164E-004
1509.8214,1.173E-004
1509.8413,1.181E-004
1509.8611,1.190E-004
1509.8810,1.191E-004
1509.9008,1.194E-004
1509.9206,1.209E-004
1509.9405,1.215E-004
1509.9603,1.215E-004
1509.9802,1.219E-004
1510.0000,1.241E-004
1510.0198,1.250E-004
1510.0397,1.250E-004
1510.0595,1.262E-004
1510.0794,1.267E-004
1510.0992,1.285E-004
1510.1190,1.293E-004
1510.1389,1.287E-004
1510.1587,1.301E-004
1510.1786,1.304E-004
1510.1984,1.304E-004
1510.2183,1.316E-004
1510.2381,1.324E-004
1510.2579,1.325E-004
1510.2778,1.331E-004
1510.2976,1.340E-004
1510.3175,1.347E-004
1510.3373,1.350E-004
1510.3571,1.368E-004
1510.3770,1.368E-004
1510.3968,1.376E-004
1510.4167,1.388E-004
1510.4365,1.385E-004
1510.4563,1.395E-004
1510.4762,1.400E-004
1510.4960,1.412E-004
1510.5159,1.417E-004
1510.5357,1.418E-004
1510.5556,1.413E-004
1510.5754,1.425E-004
1510.5952,1.419E-004
1510.6151,1.420E-004
1510.6349,1.416E-004
1510.6548,1.425E-004
1510.6746,1.422E-004
1510.6944,1.426E-004
1510.7143,1.424E-004
1510.7341,1.433E-004
1510.7540,1.428E-004
1510.7738,1.431E-004
1510.7937,1.430E-004
1510.8135,1.429E-004
1510.8333,1.436E-004
1510.8532,1.442E-004
1510.8730,1.435E-004
1510.8929,1.435E-004
1510.9127,1.427E-004
1510.9325,1.422E-004
1510.9524,1.424E-004
1510.9722,1.413E-004
1510.9921,1.414E-004
1511.0119,1.409E-004
1511.0317,1.395E-004
1511.0516,1.396E-004
1511.0714,1.396E-004
1511.0913,1.385E-004
1511.1111,1.393E-004
1511.1310,1.393E-004
1511.1508,1.386E-004
1511.1706,1.376E-004
1511.1905,1.372E-004
1511.2103,1.373E-004
1511.2302,1.377E-004
1511.2500,1.368E-004
1511.2698,1.357E-004
1511.2897,1.356E-004
1511.3095,1.353E-004
1511.3294,1.345E-004
1511.3492,1.339E-004
1511.3690,1.337E-004
1511.3889,1.330E-004
1511.4087,1.335E-004
1511.4286,1.330E-004
1511.4484,1.322E-004
1511.4683,1.320E-004
1511.4881,1.333E-004
1511.5079,1.328E-004
1511.5278,1.328E-004
1511.5476,1.328E-004
1511.5675,1.335E-004
1511.5873,1.326E-004
1511.6071,1.328E-004
1511.6270,1.325E-004
1511.6468,1.321E-004
1511.6667,1.323E-004
1511.6865,1.318E-004
1511.7063,1.315E-004
1511.7262,1.309E-004
1511.7460,1.322E-004
1511.7659,1.318E-004
1511.7857,1.318E-004
1511.8056,1.318E-004
1511.8254,1.324E-004
1511.8452,1.322E-004
1511.8651,1.337E-004
1511.8849,1.341E-004
1511.9048,1.349E-004
1511.9246,1.360E-004
1511.9444,1.365E-004
1511.9643,1.367E-004
1511.9841,1.375E-004
1512.0040,1.377E-004
1512.0238,1.384E-004
1512.0437,1.385E-004
1512.0635,1.390E-004
1512.0833,1.388E-004
1512.1032,1.389E-004
1512.1230,1.388E-004
1512.1429,1.395E-004
1512.1627,1.407E-004
1512.1825,1.409E-004
1512.2024,1.429E-004
1512.2222,1.419E-004
1512.2421,1.431E-004
1512.2619,1.437E-004
1512.2817,1.449E-004
1512.3016,1.464E-004
1512.3214,1.467E-004
1512.3413,1.479E-004
1512.3611,1.482E-004
1512.3810,1.500E-004
1512.4008,1.492E-004
1512.4206,1.492E-004
1512.4405,1.514E-004
1512.4603,1.513E-004
1512.4802,1.513E-004
1512.5000,1.515E-004
1512.5198,1.526E-004
1512.5397,1.540E-004
1512.5595,1.548E-004
1512.5794,1.557E-004
1512.5992,1.566E-004
1512.6190,1.565E-004
1512.6389,1.589E-004
1512.6587,1.601E-004
1512.6786,1.600E-004
1512.6984,1.616E-004
1512.7183,1.622E-004
1512.7381,1.624E-004
1512.7579,1.634E-004
1512.7778,1.646E-004
1512.7976,1.643E-004
1512.8175,1.646E-004
1512.8373,1.652E-004
1512.8571,1.650E-004
1512.8770,1.662E-004
1512.8968,1.674E-004
1512.9167,1.678E-004
1512.9365,1.688E-004
1512.9563,1.698E-004
1512.9762,1.706E-004
1512.9960,1.721E-004
1513.0159,1.741E-004
1513.0357,1.749E-004
1513.0556,1.753E-004
1513.0754,1.771E-004
1513.0952,1.768E-004
1513.1151,1.776E-004
1513.1349,1.783E-004
1513.1548,1.786E-004
1513.1746,1.799E-004
1513.1944,1.794E-004
1513.2143,1.800E-004
1513.2341,1.804E-004
1513.2540,1.809E-004
1513.2738,1.807E-004
1513.2937,1.819E-004
1513.3135,1.824E-004
1513.3333,1.837E-004
1513.3532,1.841E-004
1513.3730,1.847E-004
1513.3929,1.852E-004
1513.4127,1.867E-004
1513.4325,1.865E-004
1513.4524,1.864E-004
1513.4722,1.878E-004
1513.4921,1.876E-004
1513.5119,1.869E-004
1513.5317,1.871E-004
1513.5516,1.871E-004
1513.5714,1.865E-004
1513.5913,1.853E-004
1513.6111,1.858E-004
1513.6310,1.852E-004
1513.6508,1.855E-004
1513.6706,1.854E-004
1513.6905,1.855E-004
1513.7103,1.850E-004
1513.7302,1.862E-004
1513.7500,1.862E-004
1513.7698,1.858E-004
1513.7897,1.863E-004
1513.8095,1.852E-004
1513.8294,1.851E-004
1513.8492,1.845E-004
1513.8690,1.830E-004
1513.8889,1.833E-004
1513.9087,1.831E-004
1513.9286,1.816E-004
1513.9484,1.803E-004
1513.9683,1.797E-004
1513.9881,1.785E-004
1514.0079,1.777E-004
1514.0278,1.776E-004
1514.0476,1.769E-004
1514.0675,1.759E-004
1514.0873,1.765E-004
1514.1071,1.759E-004
1514.1270,1.751E-004
1514.1468,1.767E-004
1514.1667,1.748E-004
1514.1865,1.753E-004
1514.2063,1.750E-004
1514.2262,1.745E-004
1514.2460,1.738E-004
1514.2659,1.738E-004
1514.2857,1.724E-004
1514.3056,1.710E-004
1514.3254,1.703E-004
1514.3452,1.711E-004
1514.3651,1.703E-004
1514.3849,1.702E-004
1514.4048,1.702E-004
1514.4246,1.704E-004
1514.4444,1.705E-004
1514.4643,1.708E-004
1514.4841,1.707E-004
1514.5040,1.717E-004
1514.5238,1.711E-004
1514.5437,1.715E-004
1514.5635,1.718E-004
1514.5833,1.722E-004
1514.6032,1.728E-004
1514.6230,1.731E-004
1514.6429,1.739E-004
1514.6627,1.744E-004
1514.6825,1.737E-004
1514.7024,1.752E-004
1514.7222,1.749E-004
1514.7421,1.754E-004
1514.7619,1.758E-004
1514.7817,1.768E-004
1514.8016,1.768E-004
1514.8214,1.781E-004
1514.8413,1.791E-004
1514.8611,1.803E-004
1514.8810,1.816E-004
1514.9008,1.825E-004
1514.9206,1.842E-004
1514.9405,1.851E-004
1514.9603,1.863E-004
1514.9802,1.877E-004
1515.0000,1.885E-004
1515.0198,1.894E-004
1515.0397,1.901E-004
1515.0595,1.907E-004
1515.0794,1.915E-004
1515.0992,1.913E-004
1515.1190,1.931E-004
1515.1389,1.941E-004
1515.1587,1.941E-004
1515.1786,1.961E-004
1515.1984,1.972E-004
1515.2183,1.990E-004
1515.2381,2.008E-004
1515.2579,2.019E-004
1515.2778,2.045E-004
1515.2976,2.046E-004
1515.3175,2.065E-004
1515.3373,2.071E-004
1515.3571,2.083E-004
1515.3770,2.100E-004
1515.3968,2.104E-004
1515.4167,2.107E-004
1515.4365,2.112E-004
1515.4563,2.118E-004
1515.4762,2.135E-004
1515.4960,2.131E-004
1515.5159,2.141E-004
1515.5357,2.149E-004
1515.5556,2.163E-004
1515.5754,2.170E-004
1515.5952,2.183E-004
1515.6151,2.182E-004
1515.6349,2.212E-004
1515.6548,2.214E-004
1515.6746,2.237E-004
1515.6944,2.245E-004
1515.7143,2.260E-004
1515.7341,2.256E-004
1515.7540,2.271E-004
1515.7738,2.278E-004
1515.7937,2.276E-004
1515.8135,2.275E-004
1515.8333,2.288E-004
1515.8532,2.293E-004
1515.8730,2.294E-004
1515.8929,2.298E-004
1515.9127,2.296E-004
1515.9325,2.307E-004
1515.9524,2.320E-004
1515.9722,2.326E-004
1515.9921,2.341E-004
1516.0119,2.356E-004
1516.0317,2.355E-004
1516.0516,2.366E-004
1516.0714,2.372E-004
1516.0913,2.377E-004
1516.1111,2.381E-004
1516.1310,2.380E-004
1516.1508,2.378E-004
1516.1706,2.373E-004
1516.1905,2.376E-004
1516.2103,2.372E-004
1516.2302,2.378E-004
1516.2500,2.384E-004
1516.2698,2.380E-004
1516.2897,2.387E-004
1516.3095,2.391E-004
1516.3294,2.399E-004
1516.3492,2.396E-004
1516.3690,2.413E-004
1516.3889,2.406E-004
1516.4087,2.419E-004
1516.4286,2.429E-004
1516.4484,2.422E-004
1516.4683,2.428E-004
1516.4881,2.425E-004
1516.5079,2.407E-004
1516.5278,2.398E-004
1516.5476,2.400E-004
1516.5675,2.388E-004
1516.5873,2.384E-004
1516.6071,2.382E-004
1516.6270,2.361E-004
1516.6468,2.356E-004
1516.6667,2.356E-004
1516.6865,2.350E-004
1516.7063,2.345E-004
1516.7262,2.344E-004
1516.7460,2.355E-004
1516.7659,2.349E-004
1516.7857,2.346E-004
1516.8056,2.344E-004
1516.8254,2.351E-004
1516.8452,2.341E-004
1516.8651,2.343E-004
1516.8849,2.327E-004
1516.9048,2.316E-004
1516.9246,2.305E-004
1516.9444,2.296E-004
1516.9643,2.285E-004
1516.9841,2.278E-004
1517.0040,2.266E-004
1517.0238,2.257E-004
1517.0437,2.251E-004
1517.0635,2.246E-004
1517.0833,2.246E-004
1517.1032,2.237E-004
1517.1230,2.244E-004
1517.1429,2.244E-004
1517.1627,2.245E-004
1517.1825,2.242E-004
