19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.355E-005
1495.9325,2.371E-005
1495.9524,2.426E-005
1495.9722,2.407E-005
1495.9921,2.485E-005
1496.0119,2.401E-005
1496.0317,2.485E-005
1496.0516,2.434E-005
1496.0714,2.515E-005
1496.0913,2.500E-005
1496.1111,2.460E-005
1496.1310,2.515E-005
1496.1508,2.559E-005
1496.1706,2.544E-005
1496.1905,2.549E-005
1496.2103,2.598E-005
1496.2302,2.589E-005
1496.2500,2.646E-005
1496.2698,2.596E-005
1496.2897,2.643E-005
1496.3095,2.658E-005
1496.3294,2.686E-005
1496.3492,2.654E-005
1496.3690,2.697E-005
1496.3889,2.680E-005
1496.4087,2.709E-005
1496.4286,2.711E-005
1496.4484,2.725E-005
1496.4683,2.761E-005
1496.4881,2.745E-005
1496.5079,2.752E-005
1496.5278,2.805E-005
1496.5476,2.795E-005
1496.5675,2.795E-005
1496.5873,2.821E-005
1496.6071,2.867E-005
1496.6270,2.847E-005
1496.6468,2.886E-005
1496.6667,2.884E-005
1496.6865,2.908E-005
1496.7063,2.874E-005
1496.7262,2.891E-005
1496.7460,2.906E-005
1496.7659,2.891E-005
1496.7857,2.908E-005
1496.8056,2.881E-005
1496.8254,2.885E-005
1496.8452,2.930E-005
1496.8651,2.921E-005
1496.8849,2.927E-005
1496.9048,2.955E-005
1496.9246,2.945E-005
1496.9444,2.974E-005
1496.9643,2.967E-005
1496.9841,2.972E-005
1497.0040,2.944E-005
1497.0238,2.957E-005
1497.0437,2.936E-005
1497.0635,2.959E-005
1497.0833,2.931E-005
1497.1032,2.969E-005
1497.1230,2.952E-005
1497.1429,2.950E-005
1497.1627,2.991E-005
1497.1825,2.968E-005
1497.2024,2.973E-005
1497.2222,2.968E-005
1497.2421,2.945E-005
1497.2619,2.946E-005
1497.2817,2.968E-005
1497.3016,2.976E-005
1497.3214,2.942E-005
1497.3413,2.947E-005
1497.3611,2.974E-005
1497.3810,2.925E-005
1497.4008,2.949E-005
1497.4206,2.917E-005
1497.4405,2.951E-005
1497.4603,2.968E-005
1497.4802,2.943E-005
1497.5000,2.911E-005
1497.5198,2.931E-005
1497.5397,2.913E-005
1497.5595,2.808E-005
1497.5794,2.894E-005
1497.5992,2.902E-005
1497.6190,2.935E-005
1497.6389,2.911E-005
1497.6587,2.871E-005
1497.6786,2.874E-005
1497.6984,2.868E-005
1497.7183,2.863E-005
1497.7381,2.856E-005
1497.7579,2.837E-005
1497.7778,2.838E-005
1497.7976,2.843E-005
1497.8175,2.784E-005
1497.8373,2.832E-005
1497.8571,2.835E-005
1497.8770,2.795E-005
1497.8968,2.782E-005
1497.9167,2.876E-005
1497.9365,2.831E-005
1497.9563,2.833E-005
1497.9762,2.847E-005
1497.9960,2.828E-005
1498.0159,2.849E-005
1498.0357,2.853E-005
1498.0556,2.904E-005
1498.0754,2.866E-005
1498.0952,2.830E-005
1498.1151,2.907E-005
1498.1349,2.914E-005
1498.1548,2.912E-005
1498.1746,2.952E-005
1498.1944,2.976E-005
1498.2143,2.936E-005
1498.2341,2.943E-005
1498.2540,2.971E-005
1498.2738,3.027E-005
1498.2937,3.003E-005
1498.3135,3.096E-005
1498.3333,3.037E-005
1498.3532,3.063E-005
1498.3730,3.048E-005
1498.3929,3.147E-005
1498.4127,3.125E-005
1498.4325,3.179E-005
1498.4524,3.162E-005
1498.4722,3.212E-005
1498.4921,3.243E-005
1498.5119,3.203E-005
1498.5317,3.254E-005
1498.5516,3.291E-005
1498.5714,3.260E-005
1498.5913,3.334E-005
1498.6111,3.377E-005
1498.6310,3.349E-005
1498.6508,3.363E-005
1498.6706,3.413E-005
1498.6905,3.463E-005
1498.7103,3.412E-005
1498.7302,3.512E-005
1498.7500,3.559E-005
1498.7698,3.521E-005
1498.7897,3.585E-005
1498.8095,3.550E-005
1498.8294,3.622E-005
1498.8492,3.635E-005
1498.8690,3.606E-005
1498.8889,3.679E-005
1498.9087,3.694E-005
1498.9286,3.695E-005
1498.9484,3.731E-005
1498.9683,3.768E-005
1498.9881,3.772E-005
1499.0079,3.760E-005
1499.0278,3.761E-005
1499.0476,3.822E-005
1499.0675,3.799E-005
1499.0873,3.865E-005
1499.1071,3.886E-005
1499.1270,3.874E-005
1499.1468,3.896E-005
1499.1667,3.949E-005
1499.1865,3.916E-005
1499.2063,3.940E-005
1499.2262,3.986E-005
1499.2460,3.954E-005
1499.2659,3.961E-005
1499.2857,3.974E-005
1499.3056,3.963E-005
1499.3254,4.015E-005
1499.3452,4.009E-005
1499.3651,3.994E-005
1499.3849,4.027E-005
1499.4048,4.014E-005
1499.4246,4.002E-005
1499.4444,4.033E-005
1499.4643,4.041E-005
1499.4841,4.067E-005
1499.5040,4.047E-005
1499.5238,4.086E-005
1499.5437,4.090E-005
1499.5635,4.103E-005
1499.5833,4.082E-005
1499.6032,4.113E-005
1499.6230,4.079E-005
1499.6429,4.077E-005
1499.6627,4.110E-005
1499.6825,4.114E-005
1499.7024,4.066E-005
1499.7222,4.090E-005
1499.7421,4.089E-005
1499.7619,4.113E-005
1499.7817,4.105E-005
1499.8016,4.114E-005
1499.8214,4.127E-005
1499.8413,4.160E-005
1499.8611,4.148E-005
1499.8810,4.085E-005
1499.9008,4.100E-005
1499.9206,4.132E-005
1499.9405,4.142E-005
1499.9603,4.141E-005
1499.9802,4.097E-005
1500.0000,4.108E-005
1500.0198,4.112E-005
1500.0397,4.086E-005
1500.0595,4.102E-005
1500.0794,4.093E-005
1500.0992,4.101E-005
1500.1190,4.101E-005
1500.1389,4.079E-005
1500.1587,4.049E-005
1500.1786,4.102E-005
1500.1984,4.127E-005
1500.2183,4.080E-005
1500.2381,4.042E-005
1500.2579,4.047E-005
1500.2778,4.054E-005
1500.2976,4.043E-005
1500.3175,3.999E-005
1500.3373,4.051E-005
1500.3571,4.014E-005
1500.3770,4.029E-005
1500.3968,3.959E-005
1500.4167,4.008E-005
1500.4365,4.007E-005
1500.4563,3.951E-005
1500.4762,3.977E-005
1500.4960,3.950E-005
1500.5159,3.961E-005
1500.5357,3.959E-005
1500.5556,3.939E-005
1500.5754,4.007E-005
1500.5952,4.013E-005
1500.6151,4.049E-005
1500.6349,4.025E-005
1500.6548,3.974E-005
1500.6746,3.926E-005
1500.6944,3.954E-005
1500.7143,3.991E-005
1500.7341,3.963E-005
1500.7540,3.964E-005
1500.7738,4.006E-005
1500.7937,3.942E-005
1500.8135,3.966E-005
1500.8333,4.024E-005
1500.8532,3.998E-005
1500.8730,4.066E-005
1500.8929,4.092E-005
1500.9127,4.109E-005
1500.9325,4.035E-005
1500.9524,4.059E-005
1500.9722,4.084E-005
1500.9921,4.152E-005
1501.0119,4.165E-005
1501.0317,4.197E-005
1501.0516,4.184E-005
1501.0714,4.276E-005
1501.0913,4.227E-005
1501.1111,4.235E-005
1501.1310,4.287E-005
1501.1508,4.300E-005
1501.1706,4.318E-005
1501.1905,4.346E-005
1501.2103,4.377E-005
1501.2302,4.443E-005
1501.2500,4.456E-005
1501.2698,4.517E-005
1501.2897,4.549E-005
1501.3095,4.546E-005
1501.3294,4.652E-005
1501.3492,4.704E-005
1501.3690,4.730E-005
1501.3889,4.699E-005
1501.4087,4.738E-005
1501.4286,4.770E-005
1501.4484,4.821E-005
1501.4683,4.848E-005
1501.4881,4.829E-005
1501.5079,4.918E-005
1501.5278,4.912E-005
1501.5476,4.938E-005
1501.5675,5.036E-005
1501.5873,5.028E-005
1501.6071,5.074E-005
1501.6270,5.123E-005
1501.6468,5.169E-005
1501.6667,5.201E-005
1501.6865,5.264E-005
1501.7063,5.249E-005
1501.7262,5.322E-005
1501.7460,5.338E-005
1501.7659,5.314E-005
1501.7857,5.328E-005
1501.8056,5.366E-005
1501.8254,5.400E-005
1501.8452,5.393E-005
1501.8651,5.428E-005
1501.8849,5.378E-005
1501.9048,5.459E-005
1501.9246,5.482E-005
1501.9444,5.495E-005
1501.9643,5.506E-005
1501.9841,5.553E-005
1502.0040,5.561E-005
1502.0238,5.583E-005
1502.0437,5.612E-005
1502.0635,5.621E-005
1502.0833,5.614E-005
1502.1032,5.655E-005
1502.1230,5.671E-005
1502.1429,5.671E-005
1502.1627,5.636E-005
1502.1825,5.637E-005
1502.2024,5.625E-005
1502.2222,5.635E-005
1502.2421,5.629E-005
1502.2619,5.662E-005
1502.2817,5.605E-005
1502.3016,5.602E-005
1502.3214,5.606E-005
1502.3413,5.648E-005
1502.3611,5.658E-005
1502.3810,5.613E-005
1502.4008,5.660E-005
1502.4206,5.689E-005
1502.4405,5.639E-005
1502.4603,5.671E-005
1502.4802,5.659E-005
1502.5000,5.667E-005
1502.5198,5.628E-005
1502.5397,5.626E-005
1502.5595,5.568E-005
1502.5794,5.618E-005
1502.5992,5.559E-005
1502.6190,5.568E-005
1502.6389,5.567E-005
1502.6587,5.544E-005
1502.6786,5.559E-005
1502.6984,5.624E-005
1502.7183,5.618E-005
1502.7381,5.585E-005
1502.7579,5.593E-005
1502.7778,5.625E-005
1502.7976,5.674E-005
1502.8175,5.647E-005
1502.8373,5.641E-005
1502.8571,5.648E-005
1502.8770,5.597E-005
1502.8968,5.611E-005
1502.9167,5.601E-005
1502.9365,5.506E-005
1502.9563,5.523E-005
1502.9762,5.567E-005
1502.9960,5.542E-005
1503.0159,5.544E-005
1503.0357,5.526E-005
1503.0556,5.506E-005
1503.0754,5.548E-005
1503.0952,5.547E-005
1503.1151,5.550E-005
1503.1349,5.577E-005
1503.1548,5.570E-005
1503.1746,5.567E-005
1503.1944,5.543E-005
1503.2143,5.596E-005
1503.2341,5.596E-005
1503.2540,5.617E-005
1503.2738,5.571E-005
1503.2937,5.526E-005
1503.3135,5.496E-005
1503.3333,5.573E-005
1503.3532,5.512E-005
1503.3730,5.514E-005
1503.3929,5.520E-005
1503.4127,5.521E-005
1503.4325,5.565E-005
1503.4524,5.537E-005
1503.4722,5.588E-005
1503.4921,5.613E-005
1503.5119,5.637E-005
1503.5317,5.661E-005
1503.5516,5.629E-005
1503.5714,5.668E-005
1503.5913,5.640E-005
1503.6111,5.642E-005
1503.6310,5.669E-005
1503.6508,5.628E-005
1503.6706,5.657E-005
1503.6905,5.665E-005
1503.7103,5.643E-005
1503.7302,5.735E-005
1503.7500,5.716E-005
1503.7698,5.759E-005
1503.7897,5.827E-005
1503.8095,5.875E-005
1503.8294,5.886E-005
1503.8492,5.861E-005
1503.8690,6.013E-005
1503.8889,6.036E-005
1503.9087,6.076E-005
1503.9286,6.074E-005
1503.9484,6.086E-005
1503.9683,6.126E-005
1503.9881,6.236E-005
1504.0079,6.184E-005
1504.0278,6.191E-005
1504.0476,6.236E-005
1504.0675,6.256E-005
1504.0873,6.274E-005
1504.1071,6.332E-005
1504.1270,6.353E-005
1504.1468,6.432E-005
1504.1667,6.480E-005
1504.1865,6.556E-005
1504.2063,6.617E-005
1504.2262,6.736E-005
1504.2460,6.718E-005
1504.2659,6.869E-005
1504.2857,6.926E-005
1504.3056,6.888E-005
1504.3254,6.954E-005
1504.3452,7.027E-005
1504.3651,7.050E-005
1504.3849,7.131E-005
1504.4048,7.144E-005
1504.4246,7.163E-005
1504.4444,7.156E-005
1504.4643,7.193E-005
1504.4841,7.290E-005
1504.5040,7.171E-005
1504.5238,7.377E-005
1504.5437,7.430E-005
1504.5635,7.480E-005
1504.5833,7.562E-005
1504.6032,7.607E-005
1504.6230,7.614E-005
1504.6429,7.664E-005
1504.6627,7.724E-005
1504.6825,7.749E-005
1504.7024,7.697E-005
1504.7222,7.747E-005
1504.7421,7.775E-005
1504.7619,7.713E-005
1504.7817,7.798E-005
1504.8016,7.745E-005
1504.8214,7.757E-005
1504.8413,7.808E-005
1504.8611,7.836E-005
1504.8810,7.861E-005
1504.9008,7.760E-005
1504.9206,7.836E-005
1504.9405,7.820E-005
1504.9603,7.886E-005
1504.9802,7.981E-005
1505.0000,7.946E-005
1505.0198,7.911E-005
1505.0397,7.915E-005
1505.0595,7.850E-005
1505.0794,7.872E-005
1505.0992,7.841E-005
1505.1190,7.841E-005
1505.1389,7.764E-005
1505.1587,7.799E-005
1505.1786,7.793E-005
1505.1984,7.671E-005
1505.2183,7.753E-005
1505.2381,7.707E-005
1505.2579,7.646E-005
1505.2778,7.628E-005
1505.2976,7.796E-005
1505.3175,7.658E-005
1505.3373,7.691E-005
1505.3571,7.671E-005
1505.3770,7.654E-005
1505.3968,7.713E-005
1505.4167,7.729E-005
1505.4365,7.749E-005
1505.4563,7.700E-005
1505.4762,7.737E-005
1505.4960,7.756E-005
1505.5159,7.657E-005
1505.5357,7.571E-005
1505.5556,7.509E-005
1505.5754,7.562E-005
1505.5952,7.515E-005
1505.6151,7.475E-005
1505.6349,7.528E-005
1505.6548,7.495E-005
1505.6746,7.487E-005
1505.6944,7.500E-005
1505.7143,7.591E-005
1505.7341,7.547E-005
1505.7540,7.508E-005
1505.7738,7.590E-005
1505.7937,7.547E-005
1505.8135,7.536E-005
1505.8333,7.616E-005
1505.8532,7.561E-005
1505.8730,7.495E-005
1505.8929,7.534E-005
1505.9127,7.548E-005
1505.9325,7.490E-005
1505.9524,7.588E-005
1505.9722,7.613E-005
1505.9921,7.578E-005
1506.0119,7.573E-005
1506.0317,7.604E-005
1506.0516,7.628E-005
1506.0714,7.542E-005
1506.0913,7.643E-005
1506.1111,7.670E-005
1506.1310,7.720E-005
1506.1508,7.656E-005
1506.1706,7.704E-005
1506.1905,7.735E-005
1506.2103,7.640E-005
1506.2302,7.736E-005
1506.2500,7.769E-005
1506.2698,7.710E-005
1506.2897,7.803E-005
1506.3095,7.773E-005
1506.3294,7.813E-005
1506.3492,7.792E-005
1506.3690,7.875E-005
1506.3889,7.891E-005
1506.4087,7.958E-005
1506.4286,7.929E-005
1506.4484,8.027E-005
1506.4683,8.047E-005
1506.4881,8.093E-005
1506.5079,8.174E-005
1506.5278,8.073E-005
1506.5476,8.190E-005
1506.5675,8.203E-005
1506.5873,8.275E-005
1506.6071,8.272E-005
1506.6270,8.337E-005
1506.6468,8.292E-005
1506.6667,8.290E-005
1506.6865,8.333E-005
1506.7063,8.489E-005
1506.7262,8.401E-005
1506.7460,8.398E-005
1506.7659,8.571E-005
1506.7857,8.597E-005
1506.8056,8.687E-005
1506.8254,8.692E-005
1506.8452,8.839E-005
1506.8651,8.834E-005
1506.8849,8.963E-005
1506.9048,8.962E-005
1506.9246,9.003E-005
1506.9444,9.047E-005
1506.9643,9.094E-005
1506.9841,9.240E-005
1507.0040,9.201E-005
1507.0238,9.263E-005
1507.0437,9.350E-005
1507.0635,9.352E-005
1507.0833,9.366E-005
1507.1032,9.460E-005
1507.1230,9.571E-005
1507.1429,9.571E-005
1507.1627,9.706E-005
1507.1825,9.706E-005
1507.2024,9.749E-005
1507.2222,9.890E-005
1507.2421,9.923E-005
1507.2619,9.938E-005
1507.2817,1.007E-004
1507.3016,1.010E-004
1507.3214,1.010E-004
1507.3413,1.010E-004
1507.3611,1.012E-004
1507.3810,1.019E-004
1507.4008,1.023E-004
1507.4206,1.027E-004
1507.4405,1.035E-004
1507.4603,1.039E-004
1507.4802,1.043E-004
1507.5000,1.055E-004
1507.5198,1.052E-004
1507.5397,1.063E-004
1507.5595,1.065E-004
1507.5794,1.067E-004
1507.5992,1.069E-004
1507.6190,1.062E-004
1507.6389,1.069E-004
1507.6587,1.073E-004
1507.6786,1.071E-004
1507.6984,1.071E-004
1507.7183,1.070E-004
1507.7381,1.066E-004
1507.7579,1.067E-004
1507.7778,1.064E-004
1507.7976,1.070E-004
1507.8175,1.068E-004
1507.8373,1.068E-004
1507.8571,1.070E-004
1507.8770,1.069E-004
1507.8968,1.064E-004
1507.9167,1.071E-004
1507.9365,1.064E-004
1507.9563,1.062E-004
1507.9762,1.064E-004
1507.9960,1.058E-004
1508.0159,1.052E-004
1508.0357,1.056E-004
1508.0556,1.056E-004
1508.0754,1.056E-004
1508.0952,1.052E-004
1508.1151,1.048E-004
1508.1349,1.040E-004
1508.1548,1.036E-004
1508.1746,1.040E-004
1508.1944,1.034E-004
1508.2143,1.027E-004
1508.2341,1.032E-004
1508.2540,1.019E-004
1508.2738,1.025E-004
1508.2937,1.023E-004
1508.3135,1.015E-004
1508.3333,1.012E-004
1508.3532,1.018E-004
1508.3730,1.007E-004
1508.3929,1.016E-004
1508.4127,1.009E-004
1508.4325,1.007E-004
1508.4524,1.005E-004
1508.4722,9.982E-005
1508.4921,1.002E-004
1508.5119,9.978E-005
1508.5317,9.972E-005
1508.5516,9.992E-005
1508.5714,9.962E-005
1508.5913,1.000E-004
1508.6111,1.001E-004
1508.6310,9.927E-005
1508.6508,9.980E-005
1508.6706,9.987E-005
1508.6905,1.004E-004
1508.7103,9.935E-005
1508.7302,9.990E-005
1508.7500,1.009E-004
1508.7698,1.000E-004
1508.7897,9.977E-005
1508.8095,1.001E-004
1508.8294,1.003E-004
1508.8492,1.000E-004
1508.8690,1.004E-004
1508.8889,1.013E-004
1508.9087,1.009E-004
1508.9286,1.021E-004
1508.9484,1.019E-004
1508.9683,1.027E-004
1508.9881,1.026E-004
1509.0079,1.038E-004
1509.0278,1.045E-004
1509.0476,1.037E-004
1509.0675,1.042E-004
1509.0873,1.052E-004
1509.1071,1.050E-004
1509.1270,1.062E-004
1509.1468,1.062E-004
1509.1667,1.063E-004
1509.1865,1.070E-004
1509.2063,1.074E-004
1509.2262,1.082E-004
1509.2460,1.084E-004
1509.2659,1.081E-004
1509.2857,1.096E-004
1509.3056,1.104E-004
1509.3254,1.105E-004
1509.3452,1.111E-004
1509.3651,1.122E-004
1509.3849,1.138E-004
1509.4048,1.137E-004
1509.4246,1.129E-004
1509.4444,1.142E-004
1509.4643,1.148E-004
1509.4841,1.151E-004
1509.5040,1.157E-004
1509.5238,1.169E-004
1509.5437,1.166E-004
1509.5635,1.167E-004
1509.5833,1.176E-004
1509.6032,1.183E-004
1509.6230,1.187E-004
1509.6429,1.192E-004
1509.6627,1.196E-004
1509.6825,1.213E-004
1509.7024,1.216E-004
1509.7222,1.233E-004
1509.7421,1.235E-004
1509.7619,1.235E-004
1509.7817,1.245E-004
1509.8016,1.249E-004
1509.8214,1.256E-004
1509.8413,1.264E-004
1509.8611,1.270E-004
1509.8810,1.267E-004
1509.9008,1.266E-004
1509.9206,1.273E-004
1509.9405,1.282E-004
1509.9603,1.294E-004
1509.9802,1.301E-004
1510.0000,1.309E-004
1510.0198,1.310E-004
1510.0397,1.320E-004
1510.0595,1.328E-004
1510.0794,1.325E-004
1510.0992,1.350E-004
1510.1190,1.353E-004
1510.1389,1.351E-004
1510.1587,1.352E-004
1510.1786,1.365E-004
1510.1984,1.361E-004
1510.2183,1.362E-004
1510.2381,1.366E-004
1510.2579,1.378E-004
1510.2778,1.371E-004
1510.2976,1.381E-004
1510.3175,1.380E-004
1510.3373,1.384E-004
1510.3571,1.393E-004
1510.3770,1.402E-004
1510.3968,1.396E-004
1510.4167,1.408E-004
1510.4365,1.412E-004
1510.4563,1.410E-004
1510.4762,1.414E-004
1510.4960,1.416E-004
1510.5159,1.421E-004
1510.5357,1.421E-004
1510.5556,1.418E-004
1510.5754,1.414E-004
1510.5952,1.413E-004
1510.6151,1.407E-004
1510.6349,1.412E-004
1510.6548,1.400E-004
1510.6746,1.406E-004
1510.6944,1.407E-004
1510.7143,1.407E-004
1510.7341,1.400E-004
1510.7540,1.407E-004
1510.7738,1.406E-004
1510.7937,1.408E-004
1510.8135,1.398E-004
1510.8333,1.400E-004
1510.8532,1.390E-004
1510.8730,1.398E-004
1510.8929,1.394E-004
1510.9127,1.387E-004
1510.9325,1.384E-004
1510.9524,1.373E-004
1510.9722,1.370E-004
1510.9921,1.366E-004
1511.0119,1.364E-004
1511.0317,1.351E-004
1511.0516,1.351E-004
1511.0714,1.339E-004
1511.0913,1.338E-004
1511.1111,1.333E-004
1511.1310,1.338E-004
1511.1508,1.334E-004
1511.1706,1.329E-004
1511.1905,1.331E-004
1511.2103,1.335E-004
1511.2302,1.324E-004
1511.2500,1.321E-004
1511.2698,1.313E-004
1511.2897,1.314E-004
1511.3095,1.307E-004
1511.3294,1.309E-004
1511.3492,1.300E-004
1511.3690,1.290E-004
1511.3889,1.296E-004
1511.4087,1.298E-004
1511.4286,1.296E-004
1511.4484,1.297E-004
1511.4683,1.294E-004
1511.4881,1.306E-004
1511.5079,1.305E-004
1511.5278,1.306E-004
1511.5476,1.309E-004
1511.5675,1.312E-004
1511.5873,1.310E-004
1511.6071,1.317E-004
1511.6270,1.327E-004
1511.6468,1.324E-004
1511.6667,1.316E-004
1511.6865,1.318E-004
1511.7063,1.326E-004
1511.7262,1.328E-004
1511.7460,1.317E-004
1511.7659,1.331E-004
1511.7857,1.342E-004
1511.8056,1.342E-004
1511.8254,1.356E-004
1511.8452,1.360E-004
1511.8651,1.372E-004
1511.8849,1.382E-004
1511.9048,1.391E-004
1511.9246,1.405E-004
1511.9444,1.407E-004
1511.9643,1.426E-004
1511.9841,1.434E-004
1512.0040,1.436E-004
1512.0238,1.443E-004
1512.0437,1.450E-004
1512.0635,1.463E-004
1512.0833,1.455E-004
1512.1032,1.458E-004
1512.1230,1.466E-004
1512.1429,1.482E-004
1512.1627,1.494E-004
1512.1825,1.495E-004
1512.2024,1.514E-004
1512.2222,1.516E-004
1512.2421,1.526E-004
1512.2619,1.538E-004
1512.2817,1.549E-004
1512.3016,1.561E-004
1512.3214,1.567E-004
1512.3413,1.576E-004
1512.3611,1.581E-004
1512.3810,1.591E-004
1512.4008,1.602E-004
1512.4206,1.608E-004
1512.4405,1.612E-004
1512.4603,1.612E-004
1512.4802,1.626E-004
1512.5000,1.630E-004
1512.5198,1.633E-004
1512.5397,1.638E-004
1512.5595,1.650E-004
1512.5794,1.658E-004
1512.5992,1.666E-004
1512.6190,1.672E-004
1512.6389,1.689E-004
1512.6587,1.690E-004
1512.6786,1.706E-004
1512.6984,1.711E-004
1512.7183,1.717E-004
1512.7381,1.718E-004
1512.7579,1.719E-004
1512.7778,1.734E-004
1512.7976,1.735E-004
1512.8175,1.725E-004
1512.8373,1.730E-004
1512.8571,1.731E-004
1512.8770,1.745E-004
1512.8968,1.743E-004
1512.9167,1.743E-004
1512.9365,1.748E-004
1512.9563,1.762E-004
1512.9762,1.769E-004
1512.9960,1.777E-004
1513.0159,1.785E-004
1513.0357,1.793E-004
1513.0556,1.798E-004
1513.0754,1.811E-004
1513.0952,1.809E-004
1513.1151,1.808E-004
1513.1349,1.808E-004
1513.1548,1.820E-004
1513.1746,1.820E-004
1513.1944,1.811E-004
1513.2143,1.814E-004
1513.2341,1.810E-004
1513.2540,1.818E-004
1513.2738,1.808E-004
1513.2937,1.825E-004
1513.3135,1.816E-004
1513.3333,1.822E-004
1513.3532,1.836E-004
1513.3730,1.826E-004
1513.3929,1.824E-004
1513.4127,1.837E-004
1513.4325,1.837E-004
1513.4524,1.848E-004
1513.4722,1.845E-004
1513.4921,1.837E-004
1513.5119,1.825E-004
1513.5317,1.821E-004
1513.5516,1.818E-004
1513.5714,1.818E-004
1513.5913,1.804E-004
1513.6111,1.811E-004
1513.6310,1.800E-004
1513.6508,1.796E-004
1513.6706,1.796E-004
1513.6905,1.793E-004
1513.7103,1.793E-004
1513.7302,1.802E-004
1513.7500,1.796E-004
1513.7698,1.791E-004
1513.7897,1.791E-004
1513.8095,1.789E-004
1513.8294,1.785E-004
1513.8492,1.786E-004
1513.8690,1.776E-004
1513.8889,1.769E-004
1513.9087,1.756E-004
1513.9286,1.755E-004
1513.9484,1.736E-004
1513.9683,1.731E-004
1513.9881,1.725E-004
1514.0079,1.712E-004
1514.0278,1.712E-004
1514.0476,1.719E-004
1514.0675,1.708E-004
1514.0873,1.708E-004
1514.1071,1.706E-004
1514.1270,1.709E-004
1514.1468,1.719E-004
1514.1667,1.715E-004
1514.1865,1.707E-004
1514.2063,1.710E-004
1514.2262,1.712E-004
1514.2460,1.707E-004
1514.2659,1.695E-004
1514.2857,1.706E-004
1514.3056,1.698E-004
1514.3254,1.694E-004
1514.3452,1.692E-004
1514.3651,1.691E-004
1514.3849,1.700E-004
1514.4048,1.701E-004
1514.4246,1.703E-004
1514.4444,1.709E-004
1514.4643,1.720E-004
1514.4841,1.726E-004
1514.5040,1.738E-004
1514.5238,1.745E-004
1514.5437,1.746E-004
1514.5635,1.757E-004
1514.5833,1.763E-004
1514.6032,1.778E-004
1514.6230,1.776E-004
1514.6429,1.787E-004
1514.6627,1.788E-004
1514.6825,1.798E-004
1514.7024,1.801E-004
1514.7222,1.813E-004
1514.7421,1.823E-004
1514.7619,1.837E-004
1514.7817,1.838E-004
1514.8016,1.855E-004
1514.8214,1.865E-004
1514.8413,1.882E-004
1514.8611,1.901E-004
1514.8810,1.917E-004
1514.9008,1.940E-004
1514.9206,1.951E-004
1514.9405,1.963E-004
1514.9603,1.979E-004
1514.9802,2.000E-004
1515.0000,2.003E-004
1515.0198,2.014E-004
1515.0397,2.022E-004
1515.0595,2.035E-004
1515.0794,2.043E-004
1515.0992,2.054E-004
1515.1190,2.058E-004
1515.1389,2.065E-004
1515.1587,2.090E-004
1515.1786,2.094E-004
1515.1984,2.112E-004
1515.2183,2.123E-004
1515.2381,2.135E-004
1515.2579,2.149E-004
1515.2778,2.173E-004
1515.2976,2.194E-004
1515.3175,2.206E-004
1515.3373,2.213E-004
1515.3571,2.220E-004
1515.3770,2.232E-004
1515.3968,2.235E-004
1515.4167,2.240E-004
1515.4365,2.244E-004
1515.4563,2.244E-004
1515.4762,2.252E-004
1515.4960,2.254E-004
1515.5159,2.254E-004
1515.5357,2.268E-004
1515.5556,2.274E-004
1515.5754,2.275E-004
1515.5952,2.287E-004
1515.6151,2.291E-004
1515.6349,2.305E-004
1515.6548,2.306E-004
1515.6746,2.325E-004
1515.6944,2.322E-004
1515.7143,2.336E-004
1515.7341,2.332E-004
1515.7540,2.344E-004
1515.7738,2.340E-004
1515.7937,2.341E-004
1515.8135,2.340E-004
1515.8333,2.328E-004
1515.8532,2.337E-004
1515.8730,2.347E-004
1515.8929,2.334E-004
1515.9127,2.337E-004
1515.9325,2.328E-004
1515.9524,2.341E-004
1515.9722,2.349E-004
1515.9921,2.347E-004
1516.0119,2.365E-004
1516.0317,2.373E-004
1516.0516,2.367E-004
1516.0714,2.367E-004
1516.0913,2.371E-004
1516.1111,2.359E-004
1516.1310,2.355E-004
1516.1508,2.361E-004
1516.1706,2.352E-004
1516.1905,2.338E-004
1516.2103,2.344E-004
1516.2302,2.334E-004
1516.2500,2.337E-004
1516.2698,2.329E-004
1516.2897,2.334E-004
1516.3095,2.335E-004
1516.3294,2.333E-004
1516.3492,2.343E-004
1516.3690,2.343E-004
1516.3889,2.344E-004
1516.4087,2.341E-004
1516.4286,2.346E-004
1516.4484,2.345E-004
1516.4683,2.340E-004
1516.4881,2.338E-004
1516.5079,2.325E-004
1516.5278,2.312E-004
1516.5476,2.312E-004
1516.5675,2.314E-004
1516.5873,2.295E-004
1516.6071,2.286E-004
1516.6270,2.279E-004
1516.6468,2.275E-004
1516.6667,2.269E-004
1516.6865,2.267E-004
1516.7063,2.268E-004
1516.7262,2.269E-004
1516.7460,2.267E-004
1516.7659,2.268E-004
1516.7857,2.277E-004
1516.8056,2.276E-004
1516.8254,2.271E-004
1516.8452,2.283E-004
1516.8651,2.272E-004
1516.8849,2.269E-004
1516.9048,2.264E-004
1516.9246,2.248E-004
1516.9444,2.247E-004
1516.9643,2.237E-004
1516.9841,2.236E-004
1517.0040,2.217E-004
1517.0238,2.217E-004
1517.0437,2.219E-004
1517.0635,2.229E-004
1517.0833,2.219E-004
1517.1032,2.231E-004
1517.1230,2.229E-004
1517.1429,2.239E-004
1517.1627,2.245E-004
1517.1825,2.245E-004
